source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 335, 60, 57, 884, 798, 23, 133, 253, 408, 335
198, 105, 201, 212, 10300200, 4, 1, 408, 60, 57, 884, 798, 23, 133, 253, 408, 335
198, 105, 201, 218, 10300200, 3, 1, 253, 60, 57, 884, 798, 23, 133, 253, 408, 335
198, 105, 201, 244, 10300200, 2, 1, 133, 60, 57, 884, 798, 23, 133, 253, 408, 335
198, 105, 201, 284, 10300200, 1, 1, 23, 60, 57, 884, 798, 23, 133, 253, 408, 335
201, 284, 198, 379, 10300696, 1, 2, 234, 23, 57, 884, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300697, 2, 2, 333, 23, 57, 884, 798, 234, 333, 403, 481, 206
201, 284, 201, 412, 10300697, 4, 2, 481, 23, 57, 884, 798, 234, 333, 403, 481, 206
201, 284, 201, 446, 10300697, 5, 2, 206, 23, 57, 884, 798, 234, 333, 403, 481, 206
198, 379, 219, 398, 10301193, 4, 3, 278, 234, 57, 884, 798, 45, 206, 65, 278, 316
198, 379, 201, 418, 10301193, 5, 3, 316, 234, 57, 884, 798, 45, 206, 65, 278, 316
198, 379, 201, 446, 10301193, 2, 3, 206, 234, 57, 884, 798, 45, 206, 65, 278, 316
198, 379, 201, 485, 10301193, 3, 3, 65, 234, 57, 884, 798, 45, 206, 65, 278, 316
201, 446, 201, 486, 10305689, 4, 4, 65, 206, 57, 884, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305689, 5, 4, 113, 206, 57, 884, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305689, 2, 4, 319, 206, 57, 884, 798, 280, 319, 211, 65, 113
198, 584, 201, 618, 10310185, 4, 5, 280, 319, 57, 884, 798, 107, 67, 211, 280, 10
198, 584, 201, 645, 10310185, 3, 5, 211, 319, 57, 884, 798, 107, 67, 211, 280, 10
198, 584, 201, 691, 10310185, 2, 5, 67, 319, 57, 884, 798, 107, 67, 211, 280, 10
198, 584, 198, 712, 10310186, 5, 5, 10, 319, 57, 884, 798, 107, 67, 211, 280, 10
219, 398, 248, 398, 10313689, 4, 4, 189, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 283, 398, 10313689, 2, 4, 45, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 312, 401, 10313689, 3, 4, 18, 278, 57, 884, 798, 412, 45, 18, 189, 282
219, 398, 379, 401, 10313689, 5, 4, 282, 278, 57, 884, 798, 412, 45, 18, 189, 282
201, 691, 198, 780, 10314682, 5, 6, 299, 67, 57, 884, 798, 191, 250, 345, 433, 299
201, 691, 198, 787, 10314682, 4, 6, 433, 67, 57, 884, 798, 191, 250, 345, 433, 299
201, 691, 201, 812, 10314682, 3, 6, 345, 67, 57, 884, 798, 191, 250, 345, 433, 299
201, 691, 201, 820, 10314682, 2, 6, 250, 67, 57, 884, 798, 191, 250, 345, 433, 299
201, 691, 201, 845, 10314682, 1, 6, 191, 67, 57, 884, 798, 191, 250, 345, 433, 299
201, 845, 201, 820, 10315178, 5, 7, 250, 191, 57, 884, 798, 137, 275, 3, 345, 250
201, 845, 201, 812, 10315178, 4, 7, 345, 191, 57, 884, 798, 137, 275, 3, 345, 250
283, 398, 401, 412, 10318185, 3, 5, 480, 45, 57, 884, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318185, 5, 5, 360, 45, 57, 884, 798, 167, 412, 480, 283, 360
283, 398, 419, 398, 10318185, 4, 5, 283, 45, 57, 884, 798, 167, 412, 480, 283, 360
283, 398, 445, 398, 10318185, 1, 5, 167, 45, 57, 884, 798, 167, 412, 480, 283, 360
445, 398, 485, 398, 10318681, 2, 6, 24, 167, 57, 884, 798, 378, 24, 306, 145, 290
