source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 4, 1, 267, 180, 225, 801, 814, 23, 126, 226, 267, 215
198, 153, 201, 218, 10300200, 3, 1, 226, 180, 225, 801, 814, 23, 126, 226, 267, 215
198, 153, 201, 244, 10300200, 2, 1, 126, 180, 225, 801, 814, 23, 126, 226, 267, 215
198, 153, 201, 284, 10300200, 1, 1, 23, 180, 225, 801, 814, 23, 126, 226, 267, 215
201, 284, 198, 315, 10300851, 4, 2, 13, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 198, 351, 10300851, 1, 2, 174, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 198, 387, 10300851, 5, 2, 259, 23, 225, 801, 814, 174, 265, 186, 13, 259
201, 284, 201, 412, 10300851, 2, 2, 265, 23, 225, 801, 814, 174, 265, 186, 13, 259
198, 351, 201, 412, 10301502, 4, 3, 265, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 418, 10301502, 3, 3, 254, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 446, 10301502, 2, 3, 186, 174, 225, 801, 814, 65, 186, 254, 265, 251
198, 351, 201, 485, 10301503, 1, 3, 65, 174, 225, 801, 814, 65, 186, 254, 265, 251
201, 485, 201, 646, 10302154, 1, 4, 191, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
201, 485, 201, 690, 10302154, 2, 4, 67, 65, 225, 801, 814, 191, 67, 10000000, 10000000, 10000000
201, 646, 201, 690, 10302805, 1, 5, 67, 191, 225, 801, 814, 67, 279, 10, 223, 107
201, 646, 198, 713, 10302805, 3, 5, 10, 191, 225, 801, 814, 67, 279, 10, 223, 107
201, 690, 198, 713, 10303456, 3, 6, 10, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 690, 201, 812, 10303457, 1, 6, 279, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 690, 201, 880, 10303457, 5, 6, 55, 67, 225, 801, 814, 279, 223, 10, 173, 55
201, 812, 220, 798, 10304108, 3, 7, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10304108, 2, 7, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10304108, 1, 7, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10304759, 5, 8, 95, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 354, 801, 10304759, 1, 8, 196, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 381, 801, 10304759, 4, 8, 204, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 387, 801, 10304759, 3, 8, 258, 3, 225, 801, 814, 196, 288, 258, 204, 95
275, 798, 387, 801, 10304759, 2, 8, 288, 3, 225, 801, 814, 196, 288, 258, 204, 95
354, 801, 381, 801, 10305410, 4, 9, 204, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 387, 801, 10305410, 3, 9, 258, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 387, 801, 10305410, 2, 9, 288, 196, 225, 801, 814, 82, 288, 258, 204, 31
354, 801, 483, 798, 10305411, 1, 9, 82, 196, 225, 801, 814, 82, 288, 258, 204, 31
483, 798, 520, 801, 10306062, 5, 10, 33, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 551, 801, 10306062, 1, 10, 135, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 579, 801, 10306062, 4, 10, 234, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 587, 801, 10306062, 3, 10, 271, 82, 225, 801, 814, 135, 294, 271, 234, 33
483, 798, 587, 801, 10306062, 2, 10, 294, 82, 225, 801, 814, 135, 294, 271, 234, 33
551, 801, 598, 787, 10306713, 5, 11, 263, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 598, 787, 10306713, 4, 11, 296, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 619, 798, 10306713, 3, 11, 217, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 648, 798, 10306713, 2, 11, 175, 135, 225, 801, 814, 6, 175, 217, 296, 263
551, 801, 685, 798, 10306713, 1, 11, 6, 135, 225, 801, 814, 6, 175, 217, 296, 263
685, 798, 812, 798, 10307365, 1, 12, 272, 6, 225, 801, 814, 272, 200, 225, 192, 127
685, 798, 850, 798, 10307365, 4, 12, 192, 6, 225, 801, 814, 272, 200, 225, 192, 127
812, 798, 801, 821, 10308016, 225, 13, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
145, 1, 293, -1, 11300200, 1, 1, 7, 144, 238, 801, 618, 7, 62, 164, 98, 117
145, 1, 305, 1, 11300200, 2, 1, 62, 144, 238, 801, 618, 7, 62, 164, 98, 117
293, -1, 305, 1, 11300851, 3, 2, 62, 7, 238, 801, 618, 275, 143, 62, 231, 150
293, -1, 342, 1, 11300851, 2, 2, 143, 7, 238, 801, 618, 275, 143, 62, 231, 150
293, -1, 401, 12, 11300851, 1, 2, 275, 7, 238, 801, 618, 275, 143, 62, 231, 150
401, 12, 401, 53, 11301502, 4, 3, 152, 275, 238, 801, 618, 237, 100, 48, 152, 280
401, 12, 401, 92, 11301503, 3, 3, 48, 275, 238, 801, 618, 237, 100, 48, 152, 280
401, 12, 398, 100, 11301503, 2, 3, 100, 275, 238, 801, 618, 237, 100, 48, 152, 280
401, 12, 398, 173, 11301503, 1, 3, 237, 275, 238, 801, 618, 237, 100, 48, 152, 280
398, 173, 412, 198, 11302154, 5, 4, 292, 237, 238, 801, 618, 41, 111, 112, 221, 292
398, 173, 401, 300, 11302154, 1, 4, 41, 237, 238, 801, 618, 41, 111, 112, 221, 292
398, 173, 398, 333, 11302154, 2, 4, 111, 237, 238, 801, 618, 41, 111, 112, 221, 292
401, 300, 398, 333, 11302805, 5, 5, 111, 41, 238, 801, 618, 104, 255, 256, 201, 111
401, 300, 398, 368, 11302806, 4, 5, 201, 41, 238, 801, 618, 104, 255, 256, 201, 111
401, 300, 398, 384, 11302806, 3, 5, 256, 41, 238, 801, 618, 104, 255, 256, 201, 111
401, 300, 401, 420, 11302806, 2, 5, 255, 41, 238, 801, 618, 104, 255, 256, 201, 111
401, 420, 401, 440, 11307457, 3, 6, 198, 255, 238, 801, 618, 24, 104, 198, 160, 148
401, 420, 401, 479, 11307457, 2, 6, 104, 255, 238, 801, 618, 24, 104, 198, 160, 148
412, 198, 462, 198, 11318805, 3, 5, 112, 292, 238, 801, 618, 88, 41, 112, 216, 116
412, 198, 510, 198, 11318805, 1, 5, 88, 292, 238, 801, 618, 88, 41, 112, 216, 116
412, 198, 541, 201, 11318805, 5, 5, 116, 292, 238, 801, 618, 88, 41, 112, 216, 116
412, 198, 575, 201, 11318806, 4, 5, 216, 292, 238, 801, 618, 88, 41, 112, 216, 116
510, 198, 541, 201, 11319456, 3, 6, 116, 88, 238, 801, 618, 102, 216, 116, 266, 131
510, 198, 575, 201, 11319457, 2, 6, 216, 88, 238, 801, 618, 102, 216, 116, 266, 131
510, 198, 587, 201, 11319457, 4, 6, 266, 88, 238, 801, 618, 102, 216, 116, 266, 131
510, 198, 660, 198, 11319457, 5, 6, 131, 88, 238, 801, 618, 102, 216, 116, 266, 131
