source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 425, 339, 787, 601, 98, 7, 60, 124, 171
201, 12, 248, -1, 10300200, 5, 1, 171, 425, 339, 787, 601, 98, 7, 60, 124, 171
201, 12, 201, 76, 10300200, 1, 1, 98, 425, 339, 787, 601, 98, 7, 60, 124, 171
201, 12, 280, -1, 10300200, 2, 1, 7, 425, 339, 787, 601, 98, 7, 60, 124, 171
201, 12, 198, 105, 10300200, 3, 1, 60, 425, 339, 787, 601, 98, 7, 60, 124, 171
201, 76, 198, 153, 10300868, 2, 2, 200, 98, 339, 787, 601, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300868, 3, 2, 365, 98, 339, 787, 601, 253, 200, 365, 133, 408
201, 76, 201, 212, 10300868, 5, 2, 408, 98, 339, 787, 601, 253, 200, 365, 133, 408
280, -1, 387, 1, 10304868, 3, 2, 380, 7, 339, 787, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304868, 4, 2, 341, 7, 339, 787, 601, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304868, 1, 2, 292, 7, 339, 787, 601, 292, 258, 380, 341, 413
198, 153, 201, 212, 10305536, 5, 3, 408, 200, 339, 787, 601, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305536, 4, 3, 253, 200, 339, 787, 601, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305536, 3, 3, 133, 200, 339, 787, 601, 406, 23, 133, 253, 408
420, -1, 447, -1, 10305536, 5, 3, 157, 292, 339, 787, 601, 374, 5, 48, 159, 157
198, 153, 201, 285, 10305536, 2, 3, 23, 200, 339, 787, 601, 406, 23, 133, 253, 408
420, -1, 488, -1, 10305536, 2, 3, 5, 292, 339, 787, 601, 374, 5, 48, 159, 157
420, -1, 601, 12, 10305537, 1, 3, 374, 292, 339, 787, 601, 374, 5, 48, 159, 157
601, 12, 601, 44, 10306205, 4, 4, 156, 374, 339, 787, 601, 91, 12, 384, 156, 289
601, 12, 601, 84, 10306205, 1, 4, 91, 374, 339, 787, 601, 91, 12, 384, 156, 289
601, 12, 598, 111, 10306205, 2, 4, 12, 374, 339, 787, 601, 91, 12, 384, 156, 289
601, 12, 598, 187, 10306205, 3, 4, 384, 374, 339, 787, 601, 91, 12, 384, 156, 289
601, 84, 598, 111, 10306873, 4, 5, 12, 91, 339, 787, 601, 289, 384, 184, 12, 114
601, 84, 598, 147, 10306873, 3, 5, 184, 91, 339, 787, 601, 289, 384, 184, 12, 114
601, 84, 598, 179, 10306873, 1, 5, 289, 91, 339, 787, 601, 289, 384, 184, 12, 114
601, 84, 598, 187, 10306873, 2, 5, 384, 91, 339, 787, 601, 289, 384, 184, 12, 114
598, 179, 601, 262, 10307542, 2, 6, 114, 289, 339, 787, 601, 294, 114, 47, 291, 138
201, 285, 198, 379, 10310205, 1, 4, 234, 23, 339, 787, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10310205, 2, 4, 333, 23, 339, 787, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10310205, 3, 4, 403, 23, 339, 787, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10310205, 4, 4, 481, 23, 339, 787, 601, 234, 333, 403, 481, 206
201, 285, 201, 446, 10310205, 5, 4, 206, 23, 339, 787, 601, 234, 333, 403, 481, 206
