source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 3, 1, 98, 123, 236, 598, 785, 368, 344, 98, 60, 199
201, 49, 198, 105, 10300200, 4, 1, 60, 123, 236, 598, 785, 368, 344, 98, 60, 199
201, 49, 198, 153, 10300200, 5, 1, 199, 123, 236, 598, 785, 368, 344, 98, 60, 199
201, 49, 198, 187, 10300200, 2, 1, 344, 123, 236, 598, 785, 368, 344, 98, 60, 199
201, 49, 201, 212, 10300200, 1, 1, 368, 123, 236, 598, 785, 368, 344, 98, 60, 199
201, 212, 201, 244, 10300599, 5, 2, 132, 368, 236, 598, 785, 399, 23, 13, 386, 132
201, 212, 201, 284, 10300599, 2, 2, 23, 368, 236, 598, 785, 399, 23, 13, 386, 132
201, 212, 198, 315, 10300599, 3, 2, 13, 368, 236, 598, 785, 399, 23, 13, 386, 132
201, 212, 198, 387, 10300600, 1, 2, 399, 368, 236, 598, 785, 399, 23, 13, 386, 132
198, 387, 248, 398, 10300999, 4, 3, 188, 399, 236, 598, 785, 222, 65, 205, 188, 45
198, 387, 201, 446, 10300999, 3, 3, 205, 399, 236, 598, 785, 222, 65, 205, 188, 45
198, 387, 201, 485, 10300999, 2, 3, 65, 399, 236, 598, 785, 222, 65, 205, 188, 45
198, 387, 198, 564, 10300999, 1, 3, 222, 399, 236, 598, 785, 222, 65, 205, 188, 45
198, 564, 201, 618, 10301398, 3, 4, 276, 222, 236, 598, 785, 67, 210, 276, 107, 10
198, 564, 201, 645, 10301398, 2, 4, 210, 222, 236, 598, 785, 67, 210, 276, 107, 10
198, 564, 198, 712, 10301399, 5, 4, 10, 222, 236, 598, 785, 67, 210, 276, 107, 10
201, 645, 201, 691, 10305798, 2, 5, 67, 210, 236, 598, 785, 324, 67, 10, 295, 178
201, 645, 198, 712, 10305798, 3, 5, 10, 210, 236, 598, 785, 324, 67, 10, 295, 178
201, 645, 198, 757, 10305798, 5, 5, 178, 210, 236, 598, 785, 324, 67, 10, 295, 178
201, 645, 198, 780, 10305798, 4, 5, 295, 210, 236, 598, 785, 324, 67, 10, 295, 178
201, 645, 201, 812, 10305798, 1, 5, 324, 210, 236, 598, 785, 324, 67, 10, 295, 178
201, 812, 220, 798, 10306197, 3, 6, 271, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10306197, 2, 6, 136, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
201, 812, 275, 798, 10306197, 1, 6, 3, 324, 236, 598, 785, 3, 136, 271, 10000000, 10000000
275, 798, 318, 801, 10306596, 5, 7, 95, 3, 236, 598, 785, 352, 304, 227, 215, 95
275, 798, 354, 801, 10306597, 4, 7, 215, 3, 236, 598, 785, 352, 304, 227, 215, 95
275, 798, 381, 801, 10306597, 3, 7, 227, 3, 236, 598, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306597, 2, 7, 304, 3, 236, 598, 785, 352, 304, 227, 215, 95
275, 798, 387, 801, 10306597, 1, 7, 352, 3, 236, 598, 785, 352, 304, 227, 215, 95
387, 801, 444, 798, 10306996, 5, 8, 181, 352, 236, 598, 785, 33, 360, 141, 82, 181
387, 801, 484, 798, 10306996, 4, 8, 82, 352, 236, 598, 785, 33, 360, 141, 82, 181
387, 801, 520, 801, 10306996, 1, 8, 33, 352, 236, 598, 785, 33, 360, 141, 82, 181
387, 801, 551, 801, 10306996, 3, 8, 141, 352, 236, 598, 785, 33, 360, 141, 82, 181
520, 801, 587, 801, 10307395, 5, 9, 358, 33, 236, 598, 785, 309, 360, 393, 387, 358
520, 801, 587, 801, 10307395, 4, 9, 387, 33, 236, 598, 785, 309, 360, 393, 387, 358
201, 446, 201, 486, 10309398, 2, 4, 65, 205, 236, 598, 785, 222, 65, 113, 210, 276
201, 446, 198, 532, 10309398, 3, 4, 113, 205, 236, 598, 785, 222, 65, 113, 210, 276
201, 446, 198, 564, 10309398, 1, 4, 222, 205, 236, 598, 785, 222, 65, 113, 210, 276
201, 446, 201, 618, 10309398, 5, 4, 276, 205, 236, 598, 785, 222, 65, 113, 210, 276
