source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 179, 201, 218, 10300200, 5, 1, 253, 267, 33, 523, 801, 194, 23, 133, 327, 253
198, 179, 201, 244, 10300200, 3, 1, 133, 267, 33, 523, 801, 194, 23, 133, 327, 253
198, 179, 201, 284, 10300200, 2, 1, 23, 267, 33, 523, 801, 194, 23, 133, 327, 253
198, 179, 198, 387, 10300200, 4, 1, 327, 267, 33, 523, 801, 194, 23, 133, 327, 253
201, 284, 198, 379, 10304631, 1, 2, 234, 23, 33, 523, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304631, 2, 2, 333, 23, 33, 523, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304631, 3, 2, 403, 23, 33, 523, 801, 234, 333, 403, 481, 206
201, 284, 201, 412, 10304631, 4, 2, 481, 23, 33, 523, 801, 234, 333, 403, 481, 206
198, 379, 201, 412, 10305062, 5, 3, 403, 234, 33, 523, 801, 206, 65, 316, 472, 403
198, 379, 201, 412, 10305062, 4, 3, 472, 234, 33, 523, 801, 206, 65, 316, 472, 403
198, 379, 201, 418, 10305062, 3, 3, 316, 234, 33, 523, 801, 206, 65, 316, 472, 403
198, 379, 201, 446, 10305062, 1, 3, 206, 234, 33, 523, 801, 206, 65, 316, 472, 403
198, 379, 201, 485, 10305063, 2, 3, 65, 234, 33, 523, 801, 206, 65, 316, 472, 403
201, 446, 201, 486, 10305494, 4, 4, 65, 206, 33, 523, 801, 280, 319, 211, 65, 113
201, 446, 198, 532, 10305494, 5, 4, 113, 206, 33, 523, 801, 280, 319, 211, 65, 113
201, 446, 198, 584, 10305494, 2, 4, 319, 206, 33, 523, 801, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309925, 4, 5, 280, 319, 33, 523, 801, 67, 107, 211, 280, 10
198, 584, 201, 645, 10309925, 3, 5, 211, 319, 33, 523, 801, 67, 107, 211, 280, 10
198, 584, 201, 691, 10309925, 1, 5, 67, 319, 33, 523, 801, 67, 107, 211, 280, 10
198, 584, 198, 712, 10309925, 5, 5, 10, 319, 33, 523, 801, 67, 107, 211, 280, 10
201, 691, 198, 757, 10310356, 4, 6, 179, 67, 33, 523, 801, 191, 250, 345, 179, 433
201, 691, 198, 787, 10310357, 5, 6, 433, 67, 33, 523, 801, 191, 250, 345, 179, 433
201, 691, 201, 812, 10310357, 3, 6, 345, 67, 33, 523, 801, 191, 250, 345, 179, 433
201, 691, 201, 819, 10310357, 2, 6, 250, 67, 33, 523, 801, 191, 250, 345, 179, 433
201, 691, 201, 845, 10310357, 1, 6, 191, 67, 33, 523, 801, 191, 250, 345, 179, 433
201, 845, 201, 819, 10310788, 5, 7, 250, 191, 33, 523, 801, 137, 275, 3, 345, 250
201, 845, 201, 812, 10310788, 4, 7, 345, 191, 33, 523, 801, 137, 275, 3, 345, 250
201, 812, 220, 798, 10323219, 3, 8, 275, 345, 33, 523, 801, 3, 137, 275, 10000000, 10000000
201, 812, 247, 798, 10323219, 2, 8, 137, 345, 33, 523, 801, 3, 137, 275, 10000000, 10000000
201, 812, 276, 798, 10323219, 1, 8, 3, 345, 33, 523, 801, 3, 137, 275, 10000000, 10000000
276, 798, 318, 801, 10323650, 5, 9, 95, 3, 33, 523, 801, 182, 232, 216, 326, 95
