source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 5, 1, 8, 147, 127, 801, 843, 285, 212, 278, 38, 8
40, -1, 109, 1, 10300200, 4, 1, 38, 147, 127, 801, 843, 285, 212, 278, 38, 8
109, 1, 201, 12, 10312513, 3, 2, 278, 38, 127, 801, 843, 212, 164, 278, 243, 285
109, 1, 212, -1, 10312513, 5, 2, 285, 38, 127, 801, 843, 212, 164, 278, 243, 285
109, 1, 219, -1, 10312513, 4, 2, 243, 38, 127, 801, 843, 212, 164, 278, 243, 285
109, 1, 248, -1, 10312513, 2, 2, 164, 38, 127, 801, 843, 212, 164, 278, 243, 285
248, -1, 280, -1, 10316826, 3, 3, 7, 164, 127, 801, 843, 150, 62, 7, 143, 275
248, -1, 318, 1, 10316826, 2, 3, 62, 164, 127, 801, 843, 150, 62, 7, 143, 275
248, -1, 354, 1, 10316827, 4, 3, 143, 164, 127, 801, 843, 150, 62, 7, 143, 275
248, -1, 401, 12, 10316827, 5, 3, 275, 164, 127, 801, 843, 150, 62, 7, 143, 275
318, 1, 401, 12, 10321140, 4, 4, 275, 62, 127, 801, 843, 5, 150, 231, 275, 152
318, 1, 401, 19, 10321140, 3, 4, 231, 62, 127, 801, 843, 5, 150, 231, 275, 152
318, 1, 447, -1, 10321140, 2, 4, 150, 62, 127, 801, 843, 5, 150, 231, 275, 152
447, -1, 488, -1, 10325453, 1, 5, 5, 150, 127, 801, 843, 5, 181, 61, 253, 48
447, -1, 515, 1, 10325453, 3, 5, 61, 150, 127, 801, 843, 5, 181, 61, 253, 48
447, -1, 561, 1, 10325453, 2, 5, 181, 150, 127, 801, 843, 5, 181, 61, 253, 48
488, -1, 515, 1, 10325766, 4, 6, 61, 5, 127, 801, 843, 46, 181, 253, 61, 105
488, -1, 561, 1, 10325766, 2, 6, 181, 5, 127, 801, 843, 46, 181, 253, 61, 105
488, -1, 580, 1, 10325766, 3, 6, 253, 5, 127, 801, 843, 46, 181, 253, 61, 105
401, 19, 401, 79, 10329453, 4, 5, 48, 231, 127, 801, 843, 132, 100, 280, 48, 237
401, 19, 398, 114, 10329453, 2, 5, 100, 231, 127, 801, 843, 132, 100, 280, 48, 237
401, 19, 398, 155, 10329453, 1, 5, 132, 231, 127, 801, 843, 132, 100, 280, 48, 237
401, 19, 398, 180, 10329453, 5, 5, 237, 231, 127, 801, 843, 132, 100, 280, 48, 237
398, 155, 412, 198, 10329766, 3, 6, 268, 132, 127, 801, 843, 41, 292, 268, 221, 264
398, 155, 412, 198, 10329766, 2, 6, 292, 132, 127, 801, 843, 41, 292, 268, 221, 264
398, 155, 387, 201, 10329766, 5, 6, 264, 132, 127, 801, 843, 41, 292, 268, 221, 264
561, 1, 580, 1, 10330079, 5, 7, 253, 181, 127, 801, 843, 149, 91, 46, 105, 253
561, 1, 601, 44, 10330079, 1, 7, 149, 181, 127, 801, 843, 149, 91, 46, 105, 253
561, 1, 674, -1, 10330080, 4, 7, 105, 181, 127, 801, 843, 149, 91, 46, 105, 253
561, 1, 716, 1, 10330080, 3, 7, 46, 181, 127, 801, 843, 149, 91, 46, 105, 253
601, 44, 601, 84, 10330393, 2, 8, 91, 149, 127, 801, 843, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10330393, 1, 8, 12, 149, 127, 801, 843, 12, 91, 10000000, 10000000, 10000000
412, 198, 449, 198, 10334079, 3, 7, 112, 292, 127, 801, 843, 41, 88, 112, 216, 116
412, 198, 496, 198, 10334080, 2, 7, 88, 292, 127, 801, 843, 41, 88, 112, 216, 116
412, 198, 401, 287, 10334080, 1, 7, 41, 292, 127, 801, 843, 41, 88, 112, 216, 116
412, 198, 581, 201, 10334080, 4, 7, 216, 292, 127, 801, 843, 41, 88, 112, 216, 116
401, 287, 398, 346, 10334393, 3, 8, 111, 41, 127, 801, 843, 255, 256, 111, 201, 198
401, 287, 398, 375, 10334393, 4, 8, 201, 41, 127, 801, 843, 255, 256, 111, 201, 198
401, 287, 398, 387, 10334393, 2, 8, 256, 41, 127, 801, 843, 255, 256, 111, 201, 198
401, 287, 401, 416, 10334393, 1, 8, 255, 41, 127, 801, 843, 255, 256, 111, 201, 198
401, 287, 401, 431, 10334393, 5, 8, 198, 41, 127, 801, 843, 255, 256, 111, 201, 198
401, 416, 401, 431, 10334706, 3, 9, 198, 255, 127, 801, 843, 104, 24, 198, 148, 160
401, 416, 401, 467, 10334706, 1, 9, 104, 255, 127, 801, 843, 104, 24, 198, 148, 160
496, 198, 553, 201, 10338393, 3, 8, 116, 88, 127, 801, 843, 102, 216, 116, 131, 266
496, 198, 581, 201, 10338393, 2, 8, 216, 88, 127, 801, 843, 102, 216, 116, 131, 266
716, 1, 754, 1, 10338393, 5, 8, 188, 46, 127, 801, 843, 298, 293, 269, 202, 188
496, 198, 587, 201, 10338393, 5, 8, 266, 88, 127, 801, 843, 102, 216, 116, 131, 266
716, 1, 780, 1, 10338393, 4, 8, 202, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 787, 1, 10338393, 3, 8, 269, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 787, 1, 10338393, 2, 8, 293, 46, 127, 801, 843, 298, 293, 269, 202, 188
716, 1, 787, 1, 10338393, 1, 8, 298, 46, 127, 801, 843, 298, 293, 269, 202, 188
787, 1, 798, 117, 10338706, 1, 9, 75, 298, 127, 801, 843, 75, 274, 209, 190, 227
787, 1, 801, 219, 10338707, 5, 9, 227, 298, 127, 801, 843, 75, 274, 209, 190, 227
798, 117, 801, 212, 10339020, 4, 10, 274, 75, 127, 801, 843, 58, 40, 120, 274, 227
798, 117, 801, 219, 10339020, 5, 10, 227, 75, 127, 801, 843, 58, 40, 120, 274, 227
798, 117, 801, 246, 10339020, 3, 10, 120, 75, 127, 801, 843, 58, 40, 120, 274, 227
798, 117, 801, 289, 10339020, 1, 10, 58, 75, 127, 801, 843, 58, 40, 120, 274, 227
801, 289, 798, 322, 10339333, 1, 11, 40, 58, 127, 801, 843, 40, 10000000, 10000000, 10000000, 10000000
581, 201, 648, 198, 10342706, 4, 9, 131, 216, 127, 801, 843, 47, 187, 102, 131, 86
581, 201, 677, 198, 10342706, 3, 9, 102, 216, 127, 801, 843, 47, 187, 102, 131, 86
581, 201, 716, 201, 10342706, 5, 9, 86, 216, 127, 801, 843, 47, 187, 102, 131, 86
677, 198, 716, 201, 10351019, 2, 10, 86, 102, 127, 801, 843, 274, 86, 249, 194, 113
677, 198, 754, 201, 10351019, 4, 10, 194, 102, 127, 801, 843, 274, 86, 249, 194, 113
677, 198, 779, 201, 10351020, 3, 10, 249, 102, 127, 801, 843, 274, 86, 249, 194, 113
677, 198, 801, 212, 10351020, 1, 10, 274, 102, 127, 801, 843, 274, 86, 249, 194, 113
801, 212, 801, 219, 10351333, 4, 11, 227, 274, 127, 801, 843, 58, 120, 40, 227, 10000000
801, 212, 801, 247, 10351333, 2, 11, 120, 274, 127, 801, 843, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10351333, 1, 11, 58, 274, 127, 801, 843, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10351333, 3, 11, 40, 274, 127, 801, 843, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10351646, 1, 12, 40, 58, 127, 801, 843, 40, 10000000, 10000000, 10000000, 10000000
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 16, 500, 601, 285, 8, 11, 38, 144
21, -1, 95, 1, 11300200, 4, 1, 38, 241, 16, 500, 601, 285, 8, 11, 38, 144
21, -1, 145, 1, 11300200, 5, 1, 144, 241, 16, 500, 601, 285, 8, 11, 38, 144
21, -1, 212, -1, 11300200, 1, 1, 285, 241, 16, 500, 601, 285, 8, 11, 38, 144
212, -1, 201, 24, 11300513, 5, 2, 212, 285, 16, 500, 601, 117, 62, 7, 164, 212
212, -1, 261, -1, 11300513, 4, 2, 164, 285, 16, 500, 601, 117, 62, 7, 164, 212
212, -1, 293, -1, 11300513, 3, 2, 7, 285, 16, 500, 601, 117, 62, 7, 164, 212
212, -1, 305, 1, 11300513, 2, 2, 62, 285, 16, 500, 601, 117, 62, 7, 164, 212
305, 1, 401, 12, 11304827, 2, 3, 275, 62, 16, 500, 601, 231, 275, 150, 152, 48
305, 1, 460, -1, 11304827, 3, 3, 150, 62, 16, 500, 601, 231, 275, 150, 152, 48
401, 12, 401, 53, 11309140, 4, 4, 152, 275, 16, 500, 601, 237, 100, 48, 152, 280
401, 12, 401, 92, 11309140, 3, 4, 48, 275, 16, 500, 601, 237, 100, 48, 152, 280
