source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 2, 1, 32, 177, 16, 513, 601, 286, 32, 64, 175, 43
1, 247, -1, 319, 10300200, 3, 1, 64, 177, 16, 513, 601, 286, 32, 64, 175, 43
1, 247, -1, 355, 10300200, 4, 1, 175, 177, 16, 513, 601, 286, 32, 64, 175, 43
1, 247, -1, 381, 10300200, 1, 1, 286, 177, 16, 513, 601, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10300752, 5, 2, 318, 286, 16, 513, 601, 222, 43, 192, 110, 318
-1, 381, 1, 446, 10300752, 3, 2, 192, 286, 16, 513, 601, 222, 43, 192, 110, 318
-1, 381, 1, 474, 10300752, 2, 2, 43, 286, 16, 513, 601, 222, 43, 192, 110, 318
1, 474, -1, 556, 10305305, 5, 3, 202, 43, 16, 513, 601, 272, 410, 361, 446, 202
1, 474, -1, 579, 10305305, 1, 3, 272, 43, 16, 513, 601, 272, 410, 361, 446, 202
1, 474, -1, 587, 10305305, 3, 3, 361, 43, 16, 513, 601, 272, 410, 361, 446, 202
1, 474, 1, 612, 10305305, 4, 3, 446, 43, 16, 513, 601, 272, 410, 361, 446, 202
-1, 579, 19, 598, 10305857, 3, 4, 263, 272, 16, 513, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10305857, 5, 4, 446, 272, 16, 513, 601, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10305857, 4, 4, 488, 272, 16, 513, 601, 34, 135, 263, 488, 446
19, 598, 44, 598, 10314409, 4, 5, 135, 263, 16, 513, 601, 280, 34, 190, 135, 103
19, 598, 79, 598, 10314409, 2, 5, 34, 263, 16, 513, 601, 280, 34, 190, 135, 103
19, 598, 110, 601, 10314409, 5, 5, 103, 263, 16, 513, 601, 280, 34, 190, 135, 103
19, 598, 157, 601, 10314409, 3, 5, 190, 263, 16, 513, 601, 280, 34, 190, 135, 103
14, 398, 60, 398, 10317304, 5, 3, 110, 318, 16, 513, 601, 333, 421, 357, 83, 110
14, 398, 121, 401, 10317304, 4, 3, 83, 318, 16, 513, 601, 333, 421, 357, 83, 110
14, 398, 187, 401, 10317305, 2, 3, 421, 318, 16, 513, 601, 333, 421, 357, 83, 110
79, 598, 110, 601, 10318961, 3, 6, 103, 34, 16, 513, 601, 190, 280, 103, 107, 211
79, 598, 157, 601, 10318961, 1, 6, 190, 34, 16, 513, 601, 190, 280, 103, 107, 211
157, 601, 201, 618, 10319513, 2, 7, 280, 190, 16, 513, 601, 107, 280, 211, 223, 319
157, 601, 201, 645, 10319513, 3, 7, 211, 190, 16, 513, 601, 107, 280, 211, 223, 319
157, 601, 273, 598, 10319514, 1, 7, 107, 190, 16, 513, 601, 107, 280, 211, 223, 319
273, 598, 312, 601, 10320066, 3, 8, 20, 107, 16, 513, 601, 312, 183, 20, 96, 163
273, 598, 356, 601, 10320066, 2, 8, 183, 107, 16, 513, 601, 312, 183, 20, 96, 163
187, 401, 219, 398, 10321857, 5, 4, 278, 421, 16, 513, 601, 45, 65, 189, 206, 278
187, 401, 201, 446, 10321857, 4, 4, 206, 421, 16, 513, 601, 45, 65, 189, 206, 278
187, 401, 248, 398, 10321857, 3, 4, 189, 421, 16, 513, 601, 45, 65, 189, 206, 278
187, 401, 201, 486, 10321857, 2, 4, 65, 421, 16, 513, 601, 45, 65, 189, 206, 278
187, 401, 283, 398, 10321857, 1, 4, 45, 421, 16, 513, 601, 45, 65, 189, 206, 278
283, 398, 412, 398, 10322409, 5, 5, 360, 45, 16, 513, 601, 167, 480, 412, 283, 360
