source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 43, -1, 10300200, 4, 1, 153, 326, 251, 782, 601, 38, 8, 11, 153, 160
8, -1, 1, 41, 10300200, 5, 1, 160, 326, 251, 782, 601, 38, 8, 11, 153, 160
8, -1, 79, -1, 10300200, 2, 1, 8, 326, 251, 782, 601, 38, 8, 11, 153, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 326, 251, 782, 601, 38, 8, 11, 153, 160
8, -1, 108, 1, 10300200, 1, 1, 38, 326, 251, 782, 601, 38, 8, 11, 153, 160
108, 1, 212, -1, 10300753, 5, 2, 365, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 219, -1, 10300753, 4, 2, 266, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 248, -1, 10300753, 2, 2, 170, 38, 251, 782, 601, 7, 170, 235, 266, 365
108, 1, 280, -1, 10300753, 1, 2, 7, 38, 251, 782, 601, 7, 170, 235, 266, 365
280, -1, 354, 1, 10301307, 3, 3, 149, 7, 251, 782, 601, 288, 156, 149, 254, 320
280, -1, 401, 12, 10301307, 5, 3, 320, 7, 251, 782, 601, 288, 156, 149, 254, 320
280, -1, 420, -1, 10301307, 1, 3, 288, 7, 251, 782, 601, 288, 156, 149, 254, 320
420, -1, 447, -1, 10301860, 5, 4, 156, 288, 251, 782, 601, 5, 48, 61, 158, 156
420, -1, 487, -1, 10301860, 1, 4, 5, 288, 251, 782, 601, 5, 48, 61, 158, 156
420, -1, 515, 1, 10301860, 3, 4, 61, 288, 251, 782, 601, 5, 48, 61, 158, 156
487, -1, 515, 1, 10302413, 3, 5, 61, 5, 251, 782, 601, 200, 220, 61, 298, 291
487, -1, 561, 1, 10302413, 1, 5, 200, 5, 251, 782, 601, 200, 220, 61, 298, 291
487, -1, 580, 1, 10302413, 4, 5, 298, 5, 251, 782, 601, 200, 220, 61, 298, 291
487, -1, 634, -1, 10302414, 2, 5, 220, 5, 251, 782, 601, 200, 220, 61, 298, 291
561, 1, 601, 19, 10302966, 3, 6, 291, 200, 251, 782, 601, 155, 91, 291, 105, 220
561, 1, 601, 44, 10302967, 1, 6, 155, 200, 251, 782, 601, 155, 91, 291, 105, 220
561, 1, 634, -1, 10302967, 5, 6, 220, 200, 251, 782, 601, 155, 91, 291, 105, 220
601, 44, 601, 84, 10303520, 1, 7, 91, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10303520, 3, 7, 12, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10303520, 2, 7, 183, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10303520, 4, 7, 285, 155, 251, 782, 601, 91, 183, 12, 285, 10000000
