source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 115, 631, 598, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308758, 2, 2, 119, 143, 115, 631, 598, 23, 119, 174, 27, 116
201, 245, 201, 285, 10313316, 5, 3, 23, 119, 115, 631, 598, 195, 189, 165, 186, 23
201, 245, 198, 387, 10313316, 2, 3, 189, 119, 115, 631, 598, 195, 189, 165, 186, 23
198, 387, 201, 419, 10317875, 5, 4, 186, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317875, 2, 4, 135, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317875, 4, 4, 149, 189, 115, 631, 598, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317875, 3, 4, 65, 189, 115, 631, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10322433, 2, 5, 45, 135, 115, 631, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10322433, 1, 5, 18, 135, 115, 631, 598, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10326433, 1, 5, 154, 65, 115, 631, 598, 154, 67, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 176, 617, 798, 27, 174, 119, 116, 23
99, 201, 175, 201, 11300200, 2, 1, 174, 17, 176, 617, 798, 27, 174, 119, 116, 23
175, 201, 201, 257, 11304758, 4, 2, 119, 174, 176, 617, 798, 23, 27, 71, 119, 137
175, 201, 300, 198, 11304758, 2, 2, 27, 174, 176, 617, 798, 23, 27, 71, 119, 137
175, 201, 312, 201, 11304758, 3, 2, 71, 174, 176, 617, 798, 23, 27, 71, 119, 137
300, 198, 312, 201, 11309316, 5, 3, 71, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 345, 201, 11309316, 3, 3, 141, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 373, 201, 11309316, 2, 3, 177, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 387, 201, 11309316, 1, 3, 194, 27, 176, 617, 798, 194, 177, 141, 180, 71
300, 198, 424, 198, 11309317, 4, 3, 180, 27, 176, 617, 798, 194, 177, 141, 180, 71
387, 201, 462, 198, 11309875, 4, 4, 105, 194, 176, 617, 798, 104, 41, 88, 105, 109
387, 201, 401, 300, 11309875, 2, 4, 41, 194, 176, 617, 798, 104, 41, 88, 105, 109
387, 201, 510, 198, 11309875, 3, 4, 88, 194, 176, 617, 798, 104, 41, 88, 105, 109
387, 201, 398, 332, 11309875, 1, 4, 104, 194, 176, 617, 798, 104, 41, 88, 105, 109
201, 257, 198, 337, 11317316, 2, 3, 137, 119, 176, 617, 798, 189, 137, 186, 165, 195
201, 257, 198, 371, 11317316, 4, 3, 165, 119, 176, 617, 798, 189, 137, 186, 165, 195
201, 257, 198, 387, 11317316, 1, 3, 189, 119, 176, 617, 798, 189, 137, 186, 165, 195
201, 257, 201, 412, 11317316, 5, 3, 195, 119, 176, 617, 798, 189, 137, 186, 165, 195
198, 387, 201, 425, 11317875, 5, 4, 186, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 459, 11317875, 3, 4, 149, 189, 176, 617, 798, 65, 45, 149, 135, 186
