source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 2, 1, 200, 98, 248, 598, 585, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300200, 3, 1, 365, 98, 248, 598, 585, 253, 200, 365, 133, 408
201, 76, 201, 218, 10300200, 1, 1, 253, 98, 248, 598, 585, 253, 200, 365, 133, 408
201, 76, 201, 244, 10300200, 4, 1, 133, 98, 248, 598, 585, 253, 200, 365, 133, 408
201, 218, 201, 284, 10300712, 5, 2, 23, 253, 248, 598, 585, 481, 403, 194, 316, 23
201, 218, 198, 351, 10300712, 3, 2, 194, 253, 248, 598, 585, 481, 403, 194, 316, 23
201, 218, 201, 412, 10300713, 2, 2, 403, 253, 248, 598, 585, 481, 403, 194, 316, 23
201, 412, 219, 398, 10305225, 5, 3, 278, 403, 248, 598, 585, 189, 45, 65, 206, 278
201, 412, 201, 446, 10305225, 4, 3, 206, 403, 248, 598, 585, 189, 45, 65, 206, 278
201, 412, 248, 398, 10305225, 1, 3, 189, 403, 248, 598, 585, 189, 45, 65, 206, 278
201, 412, 201, 485, 10305225, 3, 3, 65, 403, 248, 598, 585, 189, 45, 65, 206, 278
248, 398, 283, 398, 10305737, 3, 4, 45, 189, 248, 598, 585, 480, 356, 45, 18, 282
248, 398, 312, 401, 10305737, 4, 4, 18, 189, 248, 598, 585, 480, 356, 45, 18, 282
248, 398, 387, 401, 10305737, 2, 4, 356, 189, 248, 598, 585, 480, 356, 45, 18, 282
248, 398, 401, 412, 10305737, 1, 4, 480, 189, 248, 598, 585, 480, 356, 45, 18, 282
401, 412, 401, 431, 10306249, 5, 5, 218, 480, 248, 598, 585, 115, 24, 104, 167, 218
401, 412, 445, 398, 10306249, 4, 5, 167, 480, 248, 598, 585, 115, 24, 104, 167, 218
401, 412, 401, 467, 10306249, 3, 5, 104, 480, 248, 598, 585, 115, 24, 104, 167, 218
401, 412, 398, 533, 10306250, 1, 5, 115, 480, 248, 598, 585, 115, 24, 104, 167, 218
398, 533, 398, 567, 10306762, 2, 6, 224, 115, 248, 598, 585, 312, 224, 163, 155, 96
201, 485, 198, 532, 10313737, 4, 4, 113, 65, 248, 598, 585, 280, 223, 319, 113, 67
201, 485, 198, 564, 10313737, 2, 4, 223, 65, 248, 598, 585, 280, 223, 319, 113, 67
201, 485, 198, 584, 10313737, 3, 4, 319, 65, 248, 598, 585, 280, 223, 319, 113, 67
201, 485, 201, 618, 10313737, 1, 4, 280, 65, 248, 598, 585, 280, 223, 319, 113, 67
201, 284, 198, 379, 10317225, 1, 3, 234, 23, 248, 598, 585, 234, 333, 403, 481, 206
201, 284, 201, 412, 10317225, 3, 3, 403, 23, 248, 598, 585, 234, 333, 403, 481, 206
198, 379, 219, 398, 10317737, 2, 4, 278, 234, 248, 598, 585, 45, 278, 206, 65, 316
198, 379, 201, 419, 10317737, 5, 4, 316, 234, 248, 598, 585, 45, 278, 206, 65, 316
198, 379, 201, 446, 10317737, 3, 4, 206, 234, 248, 598, 585, 45, 278, 206, 65, 316
198, 379, 201, 486, 10317737, 4, 4, 65, 234, 248, 598, 585, 45, 278, 206, 65, 316
445, 398, 485, 398, 10318762, 2, 6, 24, 167, 248, 598, 585, 378, 24, 306, 145, 290
445, 398, 578, 401, 10318762, 3, 6, 306, 167, 248, 598, 585, 378, 24, 306, 145, 290
445, 398, 587, 401, 10318762, 1, 6, 378, 167, 248, 598, 585, 378, 24, 306, 145, 290
587, 401, 601, 412, 10319274, 5, 7, 368, 378, 248, 598, 585, 85, 21, 180, 290, 368
587, 401, 601, 419, 10319274, 4, 7, 290, 378, 248, 598, 585, 85, 21, 180, 290, 368
587, 401, 601, 445, 10319274, 3, 7, 180, 378, 248, 598, 585, 85, 21, 180, 290, 368
587, 401, 601, 487, 10319274, 2, 7, 21, 378, 248, 598, 585, 85, 21, 180, 290, 368
587, 401, 598, 515, 10319274, 1, 7, 85, 378, 248, 598, 585, 85, 21, 180, 290, 368
598, 515, 598, 552, 10319786, 5, 8, 131, 85, 248, 598, 585, 430, 353, 464, 248, 131
598, 515, 598, 580, 10319787, 248, 8, 248, 85, 248, 598, 585, 430, 353, 464, 248, 131
598, 587, 598, 580, 10320299, 248, 9, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10320811, 248, 10, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10321323, 248, 11, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10321835, 248, 12, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10322347, 248, 13, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10322859, 248, 14, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10323371, 248, 15, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10323883, 248, 16, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10324395, 248, 17, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10324907, 248, 18, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10325419, 248, 19, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10325931, 248, 20, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10326443, 248, 21, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
601, 412, 598, 580, 10352810, 248, 10, 248, 368, 248, 598, 585, 21, 180, 85, 353, 131
601, 488, 598, 580, 10353322, 248, 11, 248, 21, 248, 598, 585, 304, 353, 464, 248, 131
598, 587, 598, 580, 10357834, 248, 12, 248, 353, 248, 598, 585, 464, 430, 10000000, 10000000, 10000000
598, 587, 598, 580, 10358346, 248, 13, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10358858, 248, 14, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10359370, 248, 15, 248, 464, 248, 598, 585, 430, 353, 10000000, 10000000, 10000000
598, 587, 598, 580, 10359882, 248, 16, 248, 430, 248, 598, 585, 464, 353, 10000000, 10000000, 10000000
