source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 4, 1, 132, 249, 251, 785, 601, 13, 23, 27, 132, 193
201, 218, 201, 284, 10300200, 2, 1, 23, 249, 251, 785, 601, 13, 23, 27, 132, 193
201, 218, 198, 315, 10300200, 1, 1, 13, 249, 251, 785, 601, 13, 23, 27, 132, 193
201, 218, 198, 351, 10300200, 5, 1, 193, 249, 251, 785, 601, 13, 23, 27, 132, 193
198, 315, 201, 412, 10300767, 4, 2, 311, 13, 251, 785, 601, 205, 299, 363, 311, 65
198, 315, 201, 412, 10300767, 3, 2, 363, 13, 251, 785, 601, 205, 299, 363, 311, 65
198, 315, 201, 418, 10300767, 2, 2, 299, 13, 251, 785, 601, 205, 299, 363, 311, 65
198, 315, 201, 446, 10300767, 1, 2, 205, 13, 251, 785, 601, 205, 299, 363, 311, 65
201, 446, 201, 485, 10301334, 1, 3, 65, 205, 251, 785, 601, 65, 222, 113, 45, 188
201, 446, 198, 532, 10301335, 3, 3, 113, 205, 251, 785, 601, 65, 222, 113, 45, 188
201, 446, 198, 564, 10301335, 2, 3, 222, 205, 251, 785, 601, 65, 222, 113, 45, 188
201, 485, 198, 532, 10301902, 2, 4, 113, 65, 251, 785, 601, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301902, 1, 4, 222, 65, 251, 785, 601, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301902, 5, 4, 276, 65, 251, 785, 601, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302469, 2, 5, 276, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
198, 564, 201, 645, 10302469, 3, 5, 210, 222, 251, 785, 601, 107, 276, 210, 10000000, 10000000
201, 257, 198, 387, 11300200, 4, 1, 366, 132, 273, 618, 598, 299, 205, 386, 366, 193
201, 257, 198, 387, 11300200, 3, 1, 386, 132, 273, 618, 598, 299, 205, 386, 366, 193
201, 257, 201, 425, 11300200, 1, 1, 299, 132, 273, 618, 598, 299, 205, 386, 366, 193
201, 425, 201, 459, 11300767, 5, 2, 205, 299, 273, 618, 598, 276, 65, 188, 45, 205
201, 425, 201, 499, 11300767, 2, 2, 65, 299, 273, 618, 598, 276, 65, 188, 45, 205
201, 499, 198, 520, 11305334, 2, 3, 113, 65, 273, 618, 598, 222, 113, 210, 276, 10000000
201, 499, 198, 554, 11305334, 1, 3, 222, 65, 273, 618, 598, 222, 113, 210, 276, 10000000
201, 499, 201, 623, 11305335, 4, 3, 276, 65, 273, 618, 598, 222, 113, 210, 276, 10000000
198, 554, 201, 623, 11305902, 2, 4, 276, 222, 273, 618, 598, 107, 276, 210, 10000000, 10000000
198, 554, 201, 657, 11305902, 3, 4, 210, 222, 273, 618, 598, 107, 276, 210, 10000000, 10000000
201, 312, 198, 385, 12300200, 3, 1, 305, 23, 57, 900, 798, 113, 363, 305, 366, 386
201, 312, 198, 387, 12300200, 4, 1, 366, 23, 57, 900, 798, 113, 363, 305, 366, 386
201, 312, 198, 387, 12300200, 5, 1, 386, 23, 57, 900, 798, 113, 363, 305, 366, 386
201, 312, 201, 412, 12300200, 2, 1, 363, 23, 57, 900, 798, 113, 363, 305, 366, 386
201, 412, 201, 434, 12304767, 5, 2, 299, 363, 57, 900, 798, 65, 188, 205, 274, 299
201, 412, 233, 398, 12304767, 4, 2, 274, 363, 57, 900, 798, 65, 188, 205, 274, 299
201, 412, 201, 472, 12304767, 3, 2, 205, 363, 57, 900, 798, 65, 188, 205, 274, 299
201, 412, 201, 512, 12304767, 1, 2, 65, 363, 57, 900, 798, 65, 188, 205, 274, 299
201, 512, 198, 542, 12305334, 2, 3, 222, 65, 57, 900, 798, 10, 222, 210, 67, 276
201, 512, 201, 630, 12305335, 5, 3, 276, 65, 57, 900, 798, 10, 222, 210, 67, 276
198, 542, 201, 630, 12309902, 3, 4, 276, 222, 57, 900, 798, 67, 210, 276, 107, 10
198, 542, 201, 671, 12309902, 2, 4, 210, 222, 57, 900, 798, 67, 210, 276, 107, 10
198, 542, 198, 683, 12309902, 5, 4, 10, 222, 57, 900, 798, 67, 210, 276, 107, 10
201, 671, 201, 720, 12314469, 1, 5, 67, 210, 57, 900, 798, 67, 324, 295, 246, 178
201, 671, 198, 733, 12314469, 5, 5, 178, 210, 57, 900, 798, 67, 324, 295, 246, 178
201, 671, 198, 763, 12314469, 3, 5, 295, 210, 57, 900, 798, 67, 324, 295, 246, 178
201, 671, 201, 835, 12314469, 4, 5, 246, 210, 57, 900, 798, 67, 324, 295, 246, 178
201, 720, 198, 763, 12315036, 3, 6, 295, 67, 57, 900, 798, 324, 246, 295, 190, 10000000
201, 720, 201, 815, 12315036, 1, 6, 324, 67, 57, 900, 798, 324, 246, 295, 190, 10000000
201, 720, 201, 835, 12315036, 2, 6, 246, 67, 57, 900, 798, 324, 246, 295, 190, 10000000
201, 720, 201, 873, 12315036, 4, 6, 190, 67, 57, 900, 798, 324, 246, 295, 190, 10000000
201, 815, 235, 798, 12315603, 2, 7, 271, 324, 57, 900, 798, 136, 271, 3, 10000000, 10000000
233, 398, 275, 398, 12317334, 5, 3, 188, 274, 57, 900, 798, 349, 45, 381, 18, 188
233, 398, 285, 401, 12317334, 4, 3, 18, 274, 57, 900, 798, 349, 45, 381, 18, 188
233, 398, 309, 398, 12317334, 2, 3, 45, 274, 57, 900, 798, 349, 45, 381, 18, 188
233, 398, 401, 412, 12317335, 3, 3, 381, 274, 57, 900, 798, 349, 45, 381, 18, 188
235, 798, 290, 801, 12320170, 2, 8, 95, 271, 57, 900, 798, 352, 95, 3, 215, 227
235, 798, 303, 798, 12320171, 3, 8, 3, 271, 57, 900, 798, 352, 95, 3, 215, 227
235, 798, 328, 801, 12320171, 4, 8, 215, 271, 57, 900, 798, 352, 95, 3, 215, 227
235, 798, 367, 801, 12320171, 5, 8, 227, 271, 57, 900, 798, 352, 95, 3, 215, 227
235, 798, 387, 801, 12320171, 1, 8, 352, 271, 57, 900, 798, 352, 95, 3, 215, 227
387, 801, 472, 798, 12320738, 4, 9, 181, 352, 57, 900, 798, 384, 82, 33, 181, 257
387, 801, 496, 801, 12320738, 3, 9, 33, 352, 57, 900, 798, 384, 82, 33, 181, 257
387, 801, 511, 798, 12320738, 2, 9, 82, 352, 57, 900, 798, 384, 82, 33, 181, 257
309, 398, 364, 401, 12321901, 3, 4, 278, 45, 57, 900, 798, 349, 335, 278, 388, 372
309, 398, 384, 401, 12321901, 2, 4, 335, 45, 57, 900, 798, 349, 335, 278, 388, 372
309, 398, 401, 412, 12321902, 1, 4, 349, 45, 57, 900, 798, 349, 335, 278, 388, 372
309, 398, 401, 412, 12321902, 4, 4, 388, 45, 57, 900, 798, 349, 335, 278, 388, 372
309, 398, 412, 398, 12321902, 5, 4, 372, 45, 57, 900, 798, 349, 335, 278, 388, 372
401, 412, 401, 451, 12322469, 5, 5, 217, 349, 57, 900, 798, 24, 104, 166, 115, 217
401, 412, 401, 491, 12322469, 2, 5, 104, 349, 57, 900, 798, 24, 104, 166, 115, 217
401, 412, 398, 510, 12322469, 4, 5, 115, 349, 57, 900, 798, 24, 104, 166, 115, 217
511, 798, 587, 801, 12325305, 5, 10, 358, 82, 57, 900, 798, 194, 337, 384, 387, 358
511, 798, 587, 801, 12325305, 3, 10, 384, 82, 57, 900, 798, 194, 337, 384, 387, 358
511, 798, 587, 801, 12325305, 4, 10, 387, 82, 57, 900, 798, 194, 337, 384, 387, 358
511, 798, 671, 798, 12325306, 1, 10, 194, 82, 57, 900, 798, 194, 337, 384, 387, 358
