source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 9, 879, 598, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 9, 879, 598, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 9, 879, 598, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300602, 1, 2, 43, 168, 9, 879, 598, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10300602, 2, 2, 50, 168, 9, 879, 598, 43, 50, 110, 236, 182
1, 476, -1, 520, 10301004, 4, 3, 50, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 476, -1, 556, 10301005, 5, 3, 182, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 476, -1, 579, 10301005, 3, 3, 245, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 476, 1, 648, 10301005, 1, 3, 157, 43, 9, 879, 598, 157, 244, 245, 50, 182
1, 648, 1, 618, 10301407, 5, 4, 244, 157, 9, 879, 598, 236, 128, 34, 283, 244
1, 648, 1, 612, 10301407, 4, 4, 283, 157, 9, 879, 598, 236, 128, 34, 283, 244
1, 612, 19, 598, 10313809, 3, 5, 236, 283, 9, 879, 598, 128, 34, 236, 10000000, 10000000
1, 612, 44, 598, 10313809, 1, 5, 128, 283, 9, 879, 598, 128, 34, 236, 10000000, 10000000
44, 598, 79, 598, 10314211, 1, 6, 34, 128, 9, 879, 598, 34, 103, 107, 191, 67
44, 598, 112, 601, 10314211, 2, 6, 103, 128, 9, 879, 598, 34, 103, 107, 191, 67
79, 598, 112, 601, 10314613, 1, 7, 103, 34, 9, 879, 598, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10315016, 1, 8, 107, 103, 9, 879, 598, 107, 191, 67, 20, 223
271, 598, 315, 601, 10315418, 2, 9, 20, 107, 9, 879, 598, 148, 20, 156, 10000000, 10000000
271, 598, 447, 598, 10315418, 3, 9, 156, 107, 9, 879, 598, 148, 20, 156, 10000000, 10000000
315, 601, 447, 598, 10319820, 1, 10, 156, 20, 9, 879, 598, 156, 96, 148, 79, 16
447, 598, 484, 598, 10320223, 1, 11, 96, 156, 9, 879, 598, 96, 167, 84, 122, 16
447, 598, 509, 601, 10320223, 5, 11, 16, 156, 9, 879, 598, 96, 167, 84, 122, 16
447, 598, 550, 601, 10320223, 2, 11, 167, 156, 9, 879, 598, 96, 167, 84, 122, 16
484, 598, 509, 601, 10320625, 4, 12, 16, 96, 9, 879, 598, 167, 250, 122, 16, 84
484, 598, 550, 601, 10320625, 1, 12, 167, 96, 9, 879, 598, 167, 250, 122, 16, 84
550, 601, 598, 587, 10321027, 4, 13, 287, 167, 9, 879, 598, 84, 122, 250, 287, 220
550, 601, 620, 598, 10321027, 3, 13, 250, 167, 9, 879, 598, 84, 122, 250, 287, 220
550, 601, 642, 598, 10321027, 2, 13, 122, 167, 9, 879, 598, 84, 122, 250, 287, 220
642, 598, 685, 598, 10325429, 2, 14, 84, 122, 9, 879, 598, 238, 84, 90, 273, 137
642, 598, 713, 601, 10325429, 3, 14, 90, 122, 9, 879, 598, 238, 84, 90, 273, 137
642, 598, 754, 601, 10325429, 5, 14, 137, 122, 9, 879, 598, 238, 84, 90, 273, 137
642, 598, 787, 601, 10325430, 4, 14, 273, 122, 9, 879, 598, 238, 84, 90, 273, 137
685, 598, 713, 601, 10329831, 4, 15, 90, 84, 9, 879, 598, 228, 9, 273, 90, 137
685, 598, 754, 601, 10329831, 5, 15, 137, 84, 9, 879, 598, 228, 9, 273, 90, 137
685, 598, 781, 601, 10329832, 1, 15, 228, 84, 9, 879, 598, 228, 9, 273, 90, 137
685, 598, 787, 601, 10329832, 3, 15, 273, 84, 9, 879, 598, 228, 9, 273, 90, 137
781, 601, 801, 619, 10330234, 4, 16, 238, 228, 9, 879, 598, 9, 142, 70, 238, 140
781, 601, 847, 598, 10330234, 2, 16, 142, 228, 9, 879, 598, 9, 142, 70, 238, 140
781, 601, 883, 598, 10330234, 9, 16, 9, 228, 9, 879, 598, 9, 142, 70, 238, 140
847, 598, 883, 598, 10334636, 9, 17, 9, 142, 9, 879, 598, 9, 10000000, 10000000, 10000000, 10000000
261, -1, 293, -1, 11300200, 4, 1, 7, 164, 192, 846, 798, 150, 62, 275, 7, 143
261, -1, 305, 1, 11300200, 2, 1, 62, 164, 192, 846, 798, 150, 62, 275, 7, 143
261, -1, 342, 1, 11300200, 5, 1, 143, 164, 192, 846, 798, 150, 62, 275, 7, 143
261, -1, 401, 12, 11300200, 3, 1, 275, 164, 192, 846, 798, 150, 62, 275, 7, 143
305, 1, 401, 12, 11304602, 3, 2, 275, 62, 192, 846, 798, 150, 231, 275, 5, 152
401, 12, 401, 53, 11313004, 4, 3, 152, 275, 192, 846, 798, 100, 48, 237, 152, 280
401, 12, 401, 92, 11313004, 2, 3, 48, 275, 192, 846, 798, 100, 48, 237, 152, 280
401, 12, 398, 100, 11313004, 1, 3, 100, 275, 192, 846, 798, 100, 48, 237, 152, 280
398, 100, 398, 173, 11313407, 4, 4, 237, 100, 192, 846, 798, 292, 268, 280, 237, 221
398, 100, 398, 186, 11313407, 3, 4, 280, 100, 192, 846, 798, 292, 268, 280, 237, 221
398, 186, 412, 198, 11321809, 5, 5, 292, 280, 192, 846, 798, 256, 41, 112, 221, 292
398, 186, 424, 198, 11321809, 4, 5, 221, 280, 192, 846, 798, 256, 41, 112, 221, 292
398, 186, 401, 300, 11321809, 2, 5, 41, 280, 192, 846, 798, 256, 41, 112, 221, 292
398, 186, 398, 384, 11321809, 1, 5, 256, 280, 192, 846, 798, 256, 41, 112, 221, 292
398, 384, 401, 420, 11322211, 5, 6, 255, 256, 192, 846, 798, 104, 24, 198, 160, 255
398, 384, 401, 440, 11322211, 3, 6, 198, 256, 192, 846, 798, 104, 24, 198, 160, 255
398, 384, 401, 479, 11322212, 1, 6, 104, 256, 192, 846, 798, 104, 24, 198, 160, 255
424, 198, 462, 198, 11334211, 5, 6, 112, 221, 192, 846, 798, 49, 266, 88, 41, 112
424, 198, 500, 201, 11334211, 1, 6, 49, 221, 192, 846, 798, 49, 266, 88, 41, 112
424, 198, 510, 198, 11334211, 3, 6, 88, 221, 192, 846, 798, 49, 266, 88, 41, 112
424, 198, 587, 201, 11334211, 2, 6, 266, 221, 192, 846, 798, 49, 266, 88, 41, 112
500, 201, 540, 201, 11334613, 5, 7, 116, 49, 192, 846, 798, 131, 266, 102, 216, 116
500, 201, 575, 201, 11334613, 4, 7, 216, 49, 192, 846, 798, 131, 266, 102, 216, 116
500, 201, 587, 201, 11334613, 2, 7, 266, 49, 192, 846, 798, 131, 266, 102, 216, 116
500, 201, 661, 198, 11334613, 1, 7, 131, 49, 192, 846, 798, 131, 266, 102, 216, 116
500, 201, 692, 198, 11334614, 3, 7, 102, 49, 192, 846, 798, 131, 266, 102, 216, 116
661, 198, 692, 198, 11335016, 5, 8, 102, 131, 192, 846, 798, 274, 214, 99, 194, 102
