source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 133, 798, 555, 116, 56, 17, 160, 174
20, 198, 181, 201, 10300200, 5, 1, 174, 166, 133, 798, 555, 116, 56, 17, 160, 174
159, 201, 181, 201, 10300631, 4, 2, 174, 116, 133, 798, 555, 27, 119, 23, 174, 143
159, 201, 201, 245, 10300631, 2, 2, 119, 116, 133, 798, 555, 27, 119, 23, 174, 143
159, 201, 284, 198, 10300631, 1, 2, 27, 116, 133, 798, 555, 27, 119, 23, 174, 143
284, 198, 357, 201, 10301063, 3, 3, 141, 27, 133, 798, 555, 88, 194, 141, 180, 177
284, 198, 379, 201, 10301063, 5, 3, 177, 27, 133, 798, 555, 88, 194, 141, 180, 177
284, 198, 387, 201, 10301063, 2, 3, 194, 27, 133, 798, 555, 88, 194, 141, 180, 177
284, 198, 418, 198, 10301063, 4, 3, 180, 27, 133, 798, 555, 88, 194, 141, 180, 177
284, 198, 495, 198, 10301063, 1, 3, 88, 27, 133, 798, 555, 88, 194, 141, 180, 177
495, 198, 513, 201, 10301494, 5, 4, 49, 88, 133, 798, 555, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301494, 3, 4, 109, 88, 133, 798, 555, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301494, 2, 4, 175, 88, 133, 798, 555, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301494, 1, 4, 196, 88, 133, 798, 555, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301495, 4, 4, 124, 88, 133, 798, 555, 196, 175, 109, 124, 49
587, 201, 648, 198, 10301926, 2, 5, 124, 196, 133, 798, 555, 102, 124, 150, 47, 86
587, 201, 680, 198, 10301926, 1, 5, 102, 196, 133, 798, 555, 102, 124, 150, 47, 86
587, 201, 598, 316, 10301926, 4, 5, 47, 196, 133, 798, 555, 102, 124, 150, 47, 86
587, 201, 717, 201, 10301926, 5, 5, 86, 196, 133, 798, 555, 102, 124, 150, 47, 86
587, 201, 598, 359, 10301926, 3, 5, 150, 196, 133, 798, 555, 102, 124, 150, 47, 86
680, 198, 717, 201, 10302357, 2, 6, 86, 102, 133, 798, 555, 157, 86, 106, 113, 173
680, 198, 756, 201, 10302357, 1, 6, 157, 102, 133, 798, 555, 157, 86, 106, 113, 173
680, 198, 818, 198, 10302357, 5, 6, 173, 102, 133, 798, 555, 157, 86, 106, 113, 173
756, 201, 801, 245, 10302788, 1, 7, 113, 157, 133, 798, 555, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10303219, 1, 8, 58, 113, 133, 798, 555, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10303219, 2, 8, 40, 113, 133, 798, 555, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10303650, 1, 9, 40, 58, 133, 798, 555, 40, 10000000, 10000000, 10000000, 10000000
201, 245, 201, 285, 10305062, 4, 3, 23, 119, 133, 798, 555, 195, 189, 165, 23, 186
201, 245, 198, 379, 10305063, 3, 3, 165, 119, 133, 798, 555, 195, 189, 165, 23, 186
201, 245, 198, 387, 10305063, 2, 3, 189, 119, 133, 798, 555, 195, 189, 165, 23, 186
198, 387, 201, 419, 10309494, 5, 4, 186, 189, 133, 798, 555, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309494, 2, 4, 135, 189, 133, 798, 555, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309494, 4, 4, 149, 189, 133, 798, 555, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309494, 3, 4, 65, 189, 133, 798, 555, 45, 135, 65, 149, 186
598, 359, 601, 486, 10310357, 1, 6, 21, 150, 133, 798, 555, 21, 85, 107, 35, 131
598, 359, 598, 515, 10310357, 2, 6, 85, 150, 133, 798, 555, 21, 85, 107, 35, 131
601, 486, 598, 515, 10310788, 3, 7, 85, 21, 133, 798, 555, 117, 179, 85, 4, 10000000
601, 486, 598, 551, 10310789, 1, 7, 117, 21, 133, 798, 555, 117, 179, 85, 4, 10000000
601, 486, 598, 580, 10310789, 2, 7, 179, 21, 133, 798, 555, 117, 179, 85, 4, 10000000
601, 486, 601, 692, 10310789, 4, 7, 4, 21, 133, 798, 555, 117, 179, 85, 4, 10000000
247, 398, 283, 398, 10313925, 2, 5, 45, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10313925, 1, 5, 18, 135, 133, 798, 555, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10314357, 1, 6, 24, 18, 133, 798, 555, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10314788, 2, 7, 53, 24, 133, 798, 555, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10314788, 1, 7, 131, 24, 133, 798, 555, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10315219, 3, 8, 107, 131, 133, 798, 555, 35, 81, 107, 21, 150
201, 446, 201, 486, 10321925, 1, 5, 65, 149, 133, 798, 555, 65, 45, 135, 67, 10000000
601, 692, 598, 580, 10323220, 2, 8, 179, 4, 133, 798, 555, 117, 179, 21, 85, 115
601, 692, 598, 551, 10323220, 1, 8, 117, 4, 133, 798, 555, 117, 179, 21, 85, 115
601, 692, 598, 515, 10323221, 4, 8, 85, 4, 133, 798, 555, 117, 179, 21, 85, 115
601, 692, 601, 486, 10323221, 3, 8, 21, 4, 133, 798, 555, 117, 179, 21, 85, 115
644, 398, 682, 398, 10323650, 1, 9, 35, 107, 133, 798, 555, 35, 81, 111, 170, 190
644, 398, 717, 401, 10323650, 2, 9, 81, 107, 133, 798, 555, 35, 81, 111, 170, 190
644, 398, 757, 401, 10323651, 3, 9, 111, 107, 133, 798, 555, 35, 81, 111, 170, 190
644, 398, 779, 401, 10323651, 4, 9, 170, 107, 133, 798, 555, 35, 81, 111, 170, 190
644, 398, 787, 401, 10323651, 5, 9, 190, 107, 133, 798, 555, 35, 81, 111, 170, 190
682, 398, 717, 401, 10324081, 2, 10, 81, 35, 133, 798, 555, 111, 81, 170, 190, 126
