source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
178, 1, 201, 49, 10300200, 4, 1, 117, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 248, -1, 10300200, 5, 1, 164, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 201, 76, 10300200, 2, 1, 98, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 280, -1, 10300200, 3, 1, 7, 247, 137, 757, 601, 62, 98, 7, 117, 164
178, 1, 319, 1, 10300200, 1, 1, 62, 247, 137, 757, 601, 62, 98, 7, 117, 164
319, 1, 401, 12, 10300579, 4, 2, 275, 62, 137, 757, 601, 5, 150, 231, 275, 152
319, 1, 401, 19, 10300579, 3, 2, 231, 62, 137, 757, 601, 5, 150, 231, 275, 152
319, 1, 447, -1, 10300579, 2, 2, 150, 62, 137, 757, 601, 5, 150, 231, 275, 152
201, 76, 198, 105, 10304579, 3, 2, 60, 98, 137, 757, 601, 180, 240, 60, 226, 126
201, 76, 198, 153, 10304579, 1, 2, 180, 98, 137, 757, 601, 180, 240, 60, 226, 126
201, 76, 198, 179, 10304579, 2, 2, 240, 98, 137, 757, 601, 180, 240, 60, 226, 126
201, 76, 201, 218, 10304579, 4, 2, 226, 98, 137, 757, 601, 180, 240, 60, 226, 126
198, 153, 198, 179, 10304958, 5, 3, 240, 180, 137, 757, 601, 23, 126, 226, 267, 240
198, 153, 201, 212, 10304958, 4, 3, 267, 180, 137, 757, 601, 23, 126, 226, 267, 240
198, 153, 201, 218, 10304958, 3, 3, 226, 180, 137, 757, 601, 23, 126, 226, 267, 240
198, 153, 201, 245, 10304958, 2, 3, 126, 180, 137, 757, 601, 23, 126, 226, 267, 240
198, 153, 201, 285, 10304958, 1, 3, 23, 180, 137, 757, 601, 23, 126, 226, 267, 240
447, -1, 487, -1, 10304959, 1, 3, 5, 150, 137, 757, 601, 5, 181, 61, 253, 105
447, -1, 515, 1, 10304959, 3, 3, 61, 150, 137, 757, 601, 5, 181, 61, 253, 105
447, -1, 561, 1, 10304959, 2, 3, 181, 150, 137, 757, 601, 5, 181, 61, 253, 105
447, -1, 580, 1, 10304959, 4, 3, 253, 150, 137, 757, 601, 5, 181, 61, 253, 105
201, 285, 198, 315, 10305338, 3, 4, 13, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 515, 1, 10305338, 4, 4, 61, 5, 137, 757, 601, 46, 181, 253, 61, 105
201, 285, 198, 351, 10305338, 1, 4, 174, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 561, 1, 10305338, 2, 4, 181, 5, 137, 757, 601, 46, 181, 253, 61, 105
201, 285, 198, 387, 10305338, 5, 4, 259, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 580, 1, 10305338, 3, 4, 253, 5, 137, 757, 601, 46, 181, 253, 61, 105
201, 285, 201, 412, 10305338, 2, 4, 265, 23, 137, 757, 601, 174, 265, 13, 186, 259
487, -1, 673, -1, 10305338, 5, 4, 105, 5, 137, 757, 601, 46, 181, 253, 61, 105
198, 351, 201, 412, 10305717, 5, 5, 265, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 418, 10305717, 4, 5, 254, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 446, 10305717, 2, 5, 186, 174, 137, 757, 601, 65, 186, 251, 254, 265
198, 351, 201, 486, 10305717, 1, 5, 65, 174, 137, 757, 601, 65, 186, 251, 254, 265
201, 486, 201, 646, 10306097, 1, 6, 191, 65, 137, 757, 601, 191, 67, 10000000, 10000000, 10000000
401, 19, 401, 79, 10308958, 4, 3, 48, 231, 137, 757, 601, 132, 100, 280, 48, 237
401, 19, 398, 114, 10308959, 2, 3, 100, 231, 137, 757, 601, 132, 100, 280, 48, 237
401, 19, 398, 155, 10308959, 1, 3, 132, 231, 137, 757, 601, 132, 100, 280, 48, 237
401, 19, 398, 180, 10308959, 5, 3, 237, 231, 137, 757, 601, 132, 100, 280, 48, 237
398, 155, 398, 187, 10309338, 5, 4, 280, 132, 137, 757, 601, 41, 292, 268, 221, 280
398, 155, 412, 198, 10309338, 3, 4, 268, 132, 137, 757, 601, 41, 292, 268, 221, 280
398, 155, 412, 198, 10309338, 2, 4, 292, 132, 137, 757, 601, 41, 292, 268, 221, 280
398, 155, 401, 287, 10309338, 1, 4, 41, 132, 137, 757, 601, 41, 292, 268, 221, 280
561, 1, 580, 1, 10309717, 5, 5, 253, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 601, 44, 10309717, 1, 5, 149, 181, 137, 757, 601, 149, 91, 105, 46, 253
561, 1, 673, -1, 10309717, 3, 5, 105, 181, 137, 757, 601, 149, 91, 105, 46, 253
401, 287, 398, 347, 10309717, 3, 5, 111, 41, 137, 757, 601, 255, 256, 111, 201, 198
401, 287, 398, 375, 10309717, 4, 5, 201, 41, 137, 757, 601, 255, 256, 111, 201, 198
401, 287, 398, 387, 10309717, 2, 5, 256, 41, 137, 757, 601, 255, 256, 111, 201, 198
401, 287, 401, 415, 10309718, 1, 5, 255, 41, 137, 757, 601, 255, 256, 111, 201, 198
401, 287, 401, 431, 10309718, 5, 5, 198, 41, 137, 757, 601, 255, 256, 111, 201, 198
601, 44, 601, 84, 10310096, 2, 6, 91, 149, 137, 757, 601, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310096, 1, 6, 12, 149, 137, 757, 601, 12, 91, 10000000, 10000000, 10000000
401, 415, 401, 431, 10310097, 4, 6, 198, 255, 137, 757, 601, 24, 104, 160, 198, 148
401, 415, 401, 467, 10310097, 2, 6, 104, 255, 137, 757, 601, 24, 104, 160, 198, 148
673, -1, 716, 1, 10318096, 2, 6, 46, 105, 137, 757, 601, 298, 46, 293, 202, 269
673, -1, 780, 1, 10318097, 4, 6, 202, 105, 137, 757, 601, 298, 46, 293, 202, 269
673, -1, 787, 1, 10318097, 5, 6, 269, 105, 137, 757, 601, 298, 46, 293, 202, 269
673, -1, 787, 1, 10318097, 3, 6, 293, 105, 137, 757, 601, 298, 46, 293, 202, 269
673, -1, 787, 1, 10318097, 1, 6, 298, 105, 137, 757, 601, 298, 46, 293, 202, 269
201, 87, 198, 140, 11300200, 1, 1, 180, 98, 127, 801, 843, 180, 240, 226, 126, 267
201, 87, 198, 173, 11300200, 2, 1, 240, 98, 127, 801, 843, 180, 240, 226, 126, 267
201, 87, 201, 212, 11300200, 5, 1, 267, 98, 127, 801, 843, 180, 240, 226, 126, 267
201, 87, 201, 257, 11300200, 4, 1, 126, 98, 127, 801, 843, 180, 240, 226, 126, 267
198, 140, 201, 212, 11300579, 4, 2, 267, 180, 127, 801, 843, 23, 126, 226, 267, 215
198, 140, 201, 224, 11300579, 3, 2, 226, 180, 127, 801, 843, 23, 126, 226, 267, 215
198, 140, 201, 257, 11300579, 2, 2, 126, 180, 127, 801, 843, 23, 126, 226, 267, 215
198, 140, 201, 298, 11300579, 1, 2, 23, 180, 127, 801, 843, 23, 126, 226, 267, 215
201, 298, 198, 338, 11300958, 3, 3, 174, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 198, 371, 11300958, 5, 3, 206, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 198, 387, 11300958, 4, 3, 259, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 298, 201, 412, 11300959, 2, 3, 265, 23, 127, 801, 843, 254, 265, 174, 259, 206
201, 412, 226, 398, 11305338, 5, 4, 251, 265, 127, 801, 843, 65, 172, 186, 45, 251
201, 412, 201, 459, 11305338, 3, 4, 186, 265, 127, 801, 843, 65, 172, 186, 45, 251
201, 412, 201, 499, 11305338, 1, 4, 65, 265, 127, 801, 843, 65, 172, 186, 45, 251
226, 398, 260, 398, 11321717, 4, 5, 172, 251, 127, 801, 843, 162, 45, 18, 172, 65
226, 398, 296, 398, 11321717, 2, 5, 45, 251, 127, 801, 843, 162, 45, 18, 172, 65
226, 398, 298, 401, 11321717, 3, 5, 18, 251, 127, 801, 843, 162, 45, 18, 172, 65
226, 398, 344, 401, 11321717, 1, 5, 162, 251, 127, 801, 843, 162, 45, 18, 172, 65
344, 401, 456, 398, 11322096, 3, 6, 160, 162, 127, 801, 843, 138, 24, 160, 104, 198
344, 401, 499, 398, 11322097, 2, 6, 24, 162, 127, 801, 843, 138, 24, 160, 104, 198
499, 398, 504, 401, 11326476, 2, 7, 53, 24, 127, 801, 843, 138, 53, 114, 10000000, 10000000
499, 398, 543, 401, 11326476, 1, 7, 138, 24, 127, 801, 843, 138, 53, 114, 10000000, 10000000
499, 398, 656, 398, 11326476, 3, 7, 114, 24, 127, 801, 843, 138, 53, 114, 10000000, 10000000
543, 401, 656, 398, 11326855, 2, 8, 114, 138, 127, 801, 843, 35, 114, 21, 260, 287
543, 401, 695, 398, 11326855, 1, 8, 35, 138, 127, 801, 843, 35, 114, 21, 260, 287
695, 398, 705, 401, 11327234, 4, 9, 81, 35, 127, 801, 843, 260, 118, 211, 81, 93
695, 398, 746, 401, 11327234, 2, 9, 118, 35, 127, 801, 843, 260, 118, 211, 81, 93
695, 398, 773, 401, 11327235, 3, 9, 211, 35, 127, 801, 843, 260, 118, 211, 81, 93
695, 398, 787, 401, 11327235, 1, 9, 260, 35, 127, 801, 843, 260, 118, 211, 81, 93
787, 401, 798, 541, 11327614, 1, 10, 140, 260, 127, 801, 843, 140, 87, 125, 238, 94
798, 541, 787, 601, 11327993, 4, 11, 273, 140, 127, 801, 843, 125, 238, 94, 273, 228
798, 541, 801, 625, 11327993, 2, 11, 238, 140, 127, 801, 843, 125, 238, 94, 273, 228
798, 541, 801, 660, 11327993, 1, 11, 125, 140, 127, 801, 843, 125, 238, 94, 273, 228
798, 541, 801, 693, 11327994, 3, 11, 94, 140, 127, 801, 843, 125, 238, 94, 273, 228
801, 660, 801, 693, 11328373, 4, 12, 94, 125, 127, 801, 843, 127, 165, 37, 94, 225
