source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 367, 166, 174, 567, 601, 32, 177, 288, 419, 367
-1, 151, 1, 212, 10300200, 4, 1, 419, 166, 174, 567, 601, 32, 177, 288, 419, 367
-1, 151, 1, 219, 10300200, 3, 1, 288, 166, 174, 567, 601, 32, 177, 288, 419, 367
-1, 151, 1, 247, 10300200, 2, 1, 177, 166, 174, 567, 601, 32, 177, 288, 419, 367
-1, 151, 1, 281, 10300200, 1, 1, 32, 166, 174, 567, 601, 32, 177, 288, 419, 367
1, 281, -1, 319, 10300638, 4, 2, 64, 32, 174, 567, 601, 369, 175, 43, 64, 286
1, 281, -1, 355, 10300638, 2, 2, 175, 32, 174, 567, 601, 369, 175, 43, 64, 286
1, 281, -1, 381, 10300638, 5, 2, 286, 32, 174, 567, 601, 369, 175, 43, 64, 286
1, 281, -1, 387, 10300638, 1, 2, 369, 32, 174, 567, 601, 369, 175, 43, 64, 286
-1, 387, 29, 398, 10301076, 3, 3, 222, 369, 174, 567, 601, 110, 50, 222, 43, 192
-1, 387, 1, 446, 10301076, 5, 3, 192, 369, 174, 567, 601, 110, 50, 222, 43, 192
-1, 387, 60, 398, 10301076, 1, 3, 110, 369, 174, 567, 601, 110, 50, 222, 43, 192
-1, 387, 1, 474, 10301077, 4, 3, 43, 369, 174, 567, 601, 110, 50, 222, 43, 192
-1, 387, -1, 520, 10301077, 2, 3, 50, 369, 174, 567, 601, 110, 50, 222, 43, 192
60, 398, 156, 401, 10301515, 1, 4, 158, 110, 174, 567, 601, 158, 357, 403, 467, 266
60, 398, 179, 401, 10301515, 5, 4, 266, 110, 174, 567, 601, 158, 357, 403, 467, 266
60, 398, 187, 401, 10301515, 2, 4, 357, 110, 174, 567, 601, 158, 357, 403, 467, 266
60, 398, 187, 401, 10301515, 4, 4, 467, 110, 174, 567, 601, 158, 357, 403, 467, 266
156, 401, 201, 418, 10301953, 5, 5, 316, 158, 174, 567, 601, 45, 189, 206, 278, 316
156, 401, 219, 398, 10301953, 4, 5, 278, 158, 174, 567, 601, 45, 189, 206, 278, 316
156, 401, 201, 446, 10301953, 3, 5, 206, 158, 174, 567, 601, 45, 189, 206, 278, 316
156, 401, 248, 398, 10301953, 2, 5, 189, 158, 174, 567, 601, 45, 189, 206, 278, 316
156, 401, 283, 398, 10301953, 1, 5, 45, 158, 174, 567, 601, 45, 189, 206, 278, 316
283, 398, 401, 412, 10302392, 3, 6, 480, 45, 174, 567, 601, 167, 412, 480, 283, 360
283, 398, 412, 398, 10302392, 2, 6, 412, 45, 174, 567, 601, 167, 412, 480, 283, 360
283, 398, 419, 398, 10302392, 4, 6, 283, 45, 174, 567, 601, 167, 412, 480, 283, 360
-1, 520, 1, 612, 10305515, 5, 4, 349, 50, 174, 567, 601, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10305515, 4, 4, 414, 50, 174, 567, 601, 263, 488, 446, 414, 349
-1, 520, 1, 612, 10305515, 3, 4, 446, 50, 174, 567, 601, 263, 488, 446, 414, 349
412, 398, 445, 398, 10306830, 4, 7, 167, 412, 174, 567, 601, 53, 104, 24, 167, 218
