source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 3, 1, 141, 27, 179, 598, 586, 88, 194, 141, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 179, 598, 586, 88, 194, 141, 180, 177
284, 198, 387, 201, 10300200, 2, 1, 194, 27, 179, 598, 586, 88, 194, 141, 180, 177
284, 198, 418, 198, 10300200, 4, 1, 180, 27, 179, 598, 586, 88, 194, 141, 180, 177
387, 201, 448, 198, 10304868, 5, 2, 105, 194, 179, 598, 586, 104, 41, 109, 88, 105
387, 201, 401, 287, 10304868, 2, 2, 41, 194, 179, 598, 586, 104, 41, 109, 88, 105
387, 201, 495, 198, 10304868, 4, 2, 88, 194, 179, 598, 586, 104, 41, 109, 88, 105
387, 201, 398, 346, 10304868, 1, 2, 104, 194, 179, 598, 586, 104, 41, 109, 88, 105
495, 198, 513, 201, 10317536, 5, 3, 49, 88, 179, 598, 586, 196, 175, 109, 124, 49
495, 198, 553, 201, 10317536, 3, 3, 109, 88, 179, 598, 586, 196, 175, 109, 124, 49
495, 198, 581, 201, 10317536, 2, 3, 175, 88, 179, 598, 586, 196, 175, 109, 124, 49
495, 198, 587, 201, 10317537, 1, 3, 196, 88, 179, 598, 586, 196, 175, 109, 124, 49
587, 201, 598, 316, 10318205, 2, 4, 47, 196, 179, 598, 586, 150, 47, 21, 10000000, 10000000
587, 201, 598, 359, 10318205, 1, 4, 150, 196, 179, 598, 586, 150, 47, 21, 10000000, 10000000
598, 359, 601, 486, 10318873, 1, 5, 21, 150, 179, 598, 586, 21, 85, 131, 107, 53
601, 486, 598, 515, 10319542, 3, 6, 85, 21, 179, 598, 586, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10319542, 2, 6, 117, 21, 179, 598, 586, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10319542, 179, 6, 179, 21, 179, 598, 586, 179, 117, 85, 4, 10000000
598, 551, 598, 580, 10324210, 179, 7, 179, 117, 179, 598, 586, 179, 115, 84, 16, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 90, 717, 601, 64, 10000000, 10000000, 10000000, 10000000
135, 201, 166, 201, 12300200, 4, 1, 174, 116, 87, 798, 495, 71, 27, 119, 174, 23
135, 201, 300, 201, 12300200, 1, 1, 71, 116, 87, 798, 495, 71, 27, 119, 174, 23
135, 201, 315, 198, 12300200, 2, 1, 27, 116, 87, 798, 495, 71, 27, 119, 174, 23
300, 201, 366, 201, 12300868, 5, 2, 177, 71, 87, 798, 495, 88, 180, 105, 194, 177
300, 201, 384, 201, 12300868, 4, 2, 194, 71, 87, 798, 495, 88, 180, 105, 194, 177
300, 201, 432, 198, 12300868, 2, 2, 180, 71, 87, 798, 495, 88, 180, 105, 194, 177
432, 198, 489, 201, 12305537, 3, 3, 49, 180, 87, 798, 495, 196, 88, 49, 109, 175
432, 198, 524, 198, 12305537, 2, 3, 88, 180, 87, 798, 495, 196, 88, 49, 109, 175
432, 198, 526, 201, 12305537, 4, 3, 109, 180, 87, 798, 495, 196, 88, 49, 109, 175
432, 198, 584, 201, 12305537, 1, 3, 196, 180, 87, 798, 495, 196, 88, 49, 109, 175
584, 201, 672, 198, 12306205, 2, 4, 124, 196, 87, 798, 495, 102, 124, 47, 86, 150
584, 201, 598, 290, 12306205, 3, 4, 47, 196, 87, 798, 495, 102, 124, 47, 86, 150
584, 201, 689, 201, 12306205, 4, 4, 86, 196, 87, 798, 495, 102, 124, 47, 86, 150
672, 198, 689, 201, 12310873, 4, 5, 86, 124, 87, 798, 495, 173, 157, 102, 86, 99
672, 198, 710, 198, 12310873, 3, 5, 102, 124, 87, 798, 495, 173, 157, 102, 86, 99
672, 198, 733, 201, 12310873, 2, 5, 157, 124, 87, 798, 495, 173, 157, 102, 86, 99
598, 290, 598, 333, 12314873, 2, 5, 150, 47, 87, 798, 495, 21, 150, 107, 131, 35
733, 201, 832, 198, 12315542, 3, 6, 173, 157, 87, 798, 495, 113, 58, 173, 40, 10000000
598, 333, 598, 490, 12319542, 5, 6, 85, 150, 87, 798, 495, 21, 107, 35, 131, 85
598, 490, 601, 513, 12336210, 1, 7, 21, 85, 87, 798, 495, 21, 10000000, 10000000, 10000000, 10000000
-1, 74, 1, 121, 13300200, 3, 1, 11, 29, 9, 919, 598, 64, 32, 11, 166, 160
