source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 49, 10300200, 4, 1, 124, 449, 255, 782, 601, 98, 7, 60, 124, 200
201, 12, 201, 76, 10300200, 1, 1, 98, 449, 255, 782, 601, 98, 7, 60, 124, 200
201, 12, 280, -1, 10300200, 2, 1, 7, 449, 255, 782, 601, 98, 7, 60, 124, 200
201, 12, 198, 105, 10300200, 3, 1, 60, 449, 255, 782, 601, 98, 7, 60, 124, 200
201, 12, 198, 153, 10300200, 5, 1, 200, 449, 255, 782, 601, 98, 7, 60, 124, 200
201, 76, 198, 153, 10300629, 2, 2, 200, 98, 255, 782, 601, 253, 200, 365, 133, 408
201, 76, 198, 187, 10300629, 3, 2, 365, 98, 255, 782, 601, 253, 200, 365, 133, 408
280, -1, 387, 1, 10304629, 3, 2, 380, 7, 255, 782, 601, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304629, 4, 2, 341, 7, 255, 782, 601, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304629, 1, 2, 292, 7, 255, 782, 601, 292, 258, 380, 341, 413
198, 153, 201, 212, 10305058, 5, 3, 408, 200, 255, 782, 601, 406, 23, 133, 253, 408
198, 153, 201, 218, 10305058, 4, 3, 253, 200, 255, 782, 601, 406, 23, 133, 253, 408
198, 153, 201, 245, 10305058, 3, 3, 133, 200, 255, 782, 601, 406, 23, 133, 253, 408
420, -1, 447, -1, 10305058, 5, 3, 157, 292, 255, 782, 601, 374, 5, 48, 159, 157
198, 153, 201, 285, 10305058, 2, 3, 23, 200, 255, 782, 601, 406, 23, 133, 253, 408
420, -1, 487, -1, 10305058, 2, 3, 5, 292, 255, 782, 601, 374, 5, 48, 159, 157
420, -1, 601, 12, 10305059, 1, 3, 374, 292, 255, 782, 601, 374, 5, 48, 159, 157
601, 12, 601, 44, 10305488, 4, 4, 156, 374, 255, 782, 601, 91, 12, 384, 156, 289
601, 12, 601, 84, 10305488, 1, 4, 91, 374, 255, 782, 601, 91, 12, 384, 156, 289
601, 12, 598, 111, 10305488, 2, 4, 12, 374, 255, 782, 601, 91, 12, 384, 156, 289
601, 12, 598, 187, 10305488, 3, 4, 384, 374, 255, 782, 601, 91, 12, 384, 156, 289
601, 84, 598, 111, 10305917, 4, 5, 12, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 84, 598, 147, 10305917, 3, 5, 184, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 84, 598, 179, 10305917, 1, 5, 289, 91, 255, 782, 601, 289, 384, 184, 12, 114
601, 84, 598, 187, 10305917, 2, 5, 384, 91, 255, 782, 601, 289, 384, 184, 12, 114
598, 179, 601, 262, 10306347, 2, 6, 114, 289, 255, 782, 601, 294, 114, 47, 291, 138
201, 285, 198, 379, 10309488, 1, 4, 234, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10309488, 2, 4, 333, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10309488, 3, 4, 403, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 412, 10309488, 4, 4, 481, 23, 255, 782, 601, 234, 333, 403, 481, 206
201, 285, 201, 446, 10309488, 5, 4, 206, 23, 255, 782, 601, 234, 333, 403, 481, 206
198, 379, 219, 398, 10309917, 2, 5, 278, 234, 255, 782, 601, 45, 278, 206, 189, 65
198, 379, 201, 446, 10309917, 3, 5, 206, 234, 255, 782, 601, 45, 278, 206, 189, 65
