source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 87, 798, 521, 71, 27, 23, 119, 137
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 87, 798, 521, 71, 27, 23, 119, 137
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 87, 798, 521, 71, 27, 23, 119, 137
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 87, 798, 521, 71, 27, 23, 119, 137
323, 201, 379, 201, 10300667, 5, 2, 177, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300667, 4, 2, 194, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300667, 3, 2, 180, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300667, 2, 2, 105, 71, 87, 798, 521, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300668, 1, 2, 88, 71, 87, 798, 521, 88, 105, 180, 194, 177
495, 198, 513, 201, 10301135, 5, 3, 49, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 553, 201, 10301135, 3, 3, 109, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 581, 201, 10301135, 2, 3, 175, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 587, 201, 10301135, 1, 3, 196, 88, 87, 798, 521, 196, 175, 109, 124, 49
495, 198, 648, 198, 10301135, 4, 3, 124, 88, 87, 798, 521, 196, 175, 109, 124, 49
587, 201, 648, 198, 10301602, 2, 4, 124, 196, 87, 798, 521, 102, 124, 150, 47, 86
587, 201, 680, 198, 10301602, 1, 4, 102, 196, 87, 798, 521, 102, 124, 150, 47, 86
587, 201, 598, 359, 10301602, 3, 4, 150, 196, 87, 798, 521, 102, 124, 150, 47, 86
680, 198, 717, 201, 10302069, 2, 5, 86, 102, 87, 798, 521, 157, 86, 106, 113, 173
680, 198, 756, 201, 10302069, 1, 5, 157, 102, 87, 798, 521, 157, 86, 106, 113, 173
680, 198, 847, 198, 10302070, 3, 5, 106, 102, 87, 798, 521, 157, 86, 106, 113, 173
756, 201, 801, 245, 10302537, 1, 6, 113, 157, 87, 798, 521, 113, 58, 40, 10000000, 10000000
801, 245, 801, 286, 10303004, 1, 7, 58, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10303004, 2, 7, 40, 113, 87, 798, 521, 58, 40, 10000000, 10000000, 10000000
801, 286, 798, 323, 10303471, 1, 8, 40, 58, 87, 798, 521, 40, 10000000, 10000000, 10000000, 10000000
201, 285, 198, 315, 10308667, 4, 2, 13, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 351, 10308667, 2, 2, 137, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 379, 10308667, 1, 2, 165, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 198, 387, 10308667, 3, 2, 189, 23, 87, 798, 521, 165, 137, 189, 13, 195
201, 285, 201, 412, 10308667, 5, 2, 195, 23, 87, 798, 521, 165, 137, 189, 13, 195
198, 379, 201, 419, 10309134, 5, 3, 186, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 446, 10309134, 4, 3, 149, 165, 87, 798, 521, 135, 45, 65, 149, 186
198, 379, 201, 486, 10309134, 3, 3, 65, 165, 87, 798, 521, 135, 45, 65, 149, 186
598, 359, 601, 486, 10310070, 1, 5, 21, 150, 87, 798, 521, 21, 85, 107, 35, 131
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 32, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 2, 1, 116, 56, 69, 801, 898, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300200, 1, 1, 174, 56, 69, 801, 898, 174, 116, 27, 119, 10000000
166, 201, 300, 201, 12300667, 3, 2, 71, 174, 69, 801, 898, 27, 23, 71, 119, 141
166, 201, 332, 201, 12300667, 5, 2, 141, 174, 69, 801, 898, 27, 23, 71, 119, 141
300, 201, 366, 201, 12309134, 5, 3, 177, 71, 69, 801, 898, 88, 105, 180, 194, 177
300, 201, 384, 201, 12309134, 4, 3, 194, 71, 69, 801, 898, 88, 105, 180, 194, 177
300, 201, 432, 198, 12309135, 3, 3, 180, 71, 69, 801, 898, 88, 105, 180, 194, 177
432, 198, 489, 201, 12317602, 4, 4, 49, 180, 69, 801, 898, 196, 88, 175, 49, 109
432, 198, 524, 198, 12317602, 2, 4, 88, 180, 69, 801, 898, 196, 88, 175, 49, 109
432, 198, 526, 201, 12317602, 5, 4, 109, 180, 69, 801, 898, 196, 88, 175, 49, 109
432, 198, 568, 201, 12317602, 3, 4, 175, 180, 69, 801, 898, 196, 88, 175, 49, 109
432, 198, 584, 201, 12317602, 1, 4, 196, 180, 69, 801, 898, 196, 88, 175, 49, 109
584, 201, 672, 198, 12318069, 3, 5, 124, 196, 69, 801, 898, 102, 47, 124, 150, 86
584, 201, 598, 290, 12318069, 2, 5, 47, 196, 69, 801, 898, 102, 47, 124, 150, 86
584, 201, 689, 201, 12318069, 5, 5, 86, 196, 69, 801, 898, 102, 47, 124, 150, 86
584, 201, 710, 198, 12318069, 1, 5, 102, 196, 69, 801, 898, 102, 47, 124, 150, 86
710, 198, 733, 201, 12318537, 1, 6, 157, 102, 69, 801, 898, 157, 44, 173, 106, 113
710, 198, 832, 198, 12318537, 3, 6, 173, 102, 69, 801, 898, 157, 44, 173, 106, 113
710, 198, 872, 198, 12318537, 4, 6, 106, 102, 69, 801, 898, 157, 44, 173, 106, 113
710, 198, 887, 201, 12318537, 2, 6, 44, 102, 69, 801, 898, 157, 44, 173, 106, 113
598, 290, 598, 333, 12322537, 2, 6, 150, 47, 69, 801, 898, 21, 150, 107, 131, 85
598, 333, 598, 490, 12327004, 2, 7, 85, 150, 69, 801, 898, 21, 85, 117, 107, 131
489, 201, 567, 201, 12330069, 5, 5, 175, 49, 69, 801, 898, 124, 102, 86, 196, 175
489, 201, 584, 201, 12330069, 4, 5, 196, 49, 69, 801, 898, 124, 102, 86, 196, 175
598, 490, 601, 513, 12331471, 4, 8, 21, 85, 69, 801, 898, 4, 179, 117, 21, 115
598, 490, 598, 524, 12331471, 3, 8, 117, 85, 69, 801, 898, 4, 179, 117, 21, 115
598, 490, 598, 565, 12331471, 2, 8, 179, 85, 69, 801, 898, 4, 179, 117, 21, 115
598, 565, 598, 680, 12335939, 5, 9, 19, 179, 69, 801, 898, 4, 115, 148, 84, 19
598, 565, 601, 718, 12335939, 1, 9, 4, 179, 69, 801, 898, 4, 115, 148, 84, 19
601, 718, 598, 726, 12336406, 3, 10, 148, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000
601, 718, 598, 768, 12336406, 2, 10, 172, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000
601, 718, 598, 784, 12336406, 1, 10, 193, 4, 69, 801, 898, 193, 172, 148, 10000000, 10000000
598, 784, 632, 798, 12336873, 3, 11, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184
584, 201, 672, 198, 12342536, 3, 6, 124, 196, 69, 801, 898, 102, 47, 124, 150, 86
584, 201, 598, 290, 12342536, 2, 6, 47, 196, 69, 801, 898, 102, 47, 124, 150, 86
584, 201, 689, 201, 12342536, 5, 6, 86, 196, 69, 801, 898, 102, 47, 124, 150, 86
584, 201, 710, 198, 12342536, 1, 6, 102, 196, 69, 801, 898, 102, 47, 124, 150, 86
710, 198, 733, 201, 12343004, 1, 7, 157, 102, 69, 801, 898, 157, 44, 173, 106, 113
710, 198, 833, 198, 12343004, 3, 7, 173, 102, 69, 801, 898, 157, 44, 173, 106, 113
710, 198, 872, 198, 12343004, 4, 7, 106, 102, 69, 801, 898, 157, 44, 173, 106, 113
632, 798, 675, 798, 12345340, 2, 12, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000
632, 798, 714, 798, 12345340, 1, 12, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000
714, 798, 869, 798, 12345808, 1, 13, 155, 6, 69, 801, 898, 155, 184, 10000000, 10000000, 10000000
598, 290, 598, 333, 12347004, 2, 7, 150, 47, 69, 801, 898, 21, 150, 107, 131, 85
598, 333, 598, 489, 12351471, 2, 8, 85, 150, 69, 801, 898, 21, 85, 117, 107, 131
598, 333, 601, 513, 12351471, 1, 8, 21, 150, 69, 801, 898, 21, 85, 117, 107, 131
598, 333, 598, 524, 12351471, 3, 8, 117, 150, 69, 801, 898, 21, 85, 117, 107, 131
601, 513, 598, 524, 12351938, 2, 9, 117, 21, 69, 801, 898, 179, 117, 4, 10000000, 10000000
601, 513, 598, 564, 12351938, 1, 9, 179, 21, 69, 801, 898, 179, 117, 4, 10000000, 10000000
598, 564, 598, 680, 12352406, 5, 10, 19, 179, 69, 801, 898, 4, 115, 148, 84, 19
872, 198, 886, 201, 12355471, 5, 8, 44, 106, 69, 801, 898, 157, 113, 58, 173, 44
872, 198, 833, 198, 12355471, 4, 8, 173, 106, 69, 801, 898, 157, 113, 58, 173, 44
872, 198, 733, 201, 12355471, 1, 8, 157, 106, 69, 801, 898, 157, 113, 58, 173, 44
598, 680, 601, 718, 12368873, 5, 11, 4, 19, 69, 801, 898, 193, 172, 148, 176, 4
598, 680, 598, 726, 12368873, 3, 11, 148, 19, 69, 801, 898, 193, 172, 148, 176, 4
598, 680, 598, 768, 12368873, 2, 11, 172, 19, 69, 801, 898, 193, 172, 148, 176, 4
598, 680, 598, 784, 12368873, 1, 11, 193, 19, 69, 801, 898, 193, 172, 148, 176, 4
598, 784, 632, 798, 12369340, 3, 12, 176, 193, 69, 801, 898, 6, 138, 176, 120, 184
886, 201, 833, 198, 12371938, 1, 9, 173, 44, 69, 801, 898, 173, 157, 86, 10000000, 10000000
833, 198, 733, 201, 12372406, 3, 10, 157, 173, 69, 801, 898, 113, 58, 157, 10000000, 10000000
632, 798, 676, 798, 12377807, 2, 13, 138, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000
632, 798, 714, 798, 12377807, 1, 13, 6, 176, 69, 801, 898, 6, 138, 184, 10000000, 10000000
714, 798, 869, 798, 12378275, 1, 14, 155, 6, 69, 801, 898, 155, 184, 10000000, 10000000, 10000000
201, 86, 201, 110, 13300200, 3, 1, 98, 110, 9, 919, 598, 13, 143, 98, 119, 10000000
201, 86, 198, 116, 13300200, 2, 1, 143, 110, 9, 919, 598, 13, 143, 98, 119, 10000000
198, 116, 198, 273, 13304667, 3, 2, 13, 143, 9, 919, 598, 23, 119, 13, 174, 116
198, 273, 198, 349, 13313134, 5, 3, 165, 13, 9, 919, 598, 65, 186, 195, 189, 165
198, 273, 198, 380, 13313134, 4, 3, 189, 13, 9, 919, 598, 65, 186, 195, 189, 165
198, 273, 201, 419, 13313135, 3, 3, 195, 13, 9, 919, 598, 65, 186, 195, 189, 165
201, 419, 201, 444, 13321602, 5, 4, 186, 195, 9, 919, 598, 135, 65, 149, 45, 186
201, 419, 201, 486, 13321602, 3, 4, 149, 195, 9, 919, 598, 135, 65, 149, 45, 186
