source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
187, 201, 201, 212, 5300200, 5, 1, 119, 174, 130, 787, 601, 125, 27, 23, 194, 119
187, 201, 201, 225, 5300200, 3, 1, 23, 174, 130, 787, 601, 125, 27, 23, 194, 119
187, 201, 224, 198, 5300200, 2, 1, 27, 174, 130, 787, 601, 125, 27, 23, 194, 119
224, 198, 387, 201, 5304823, 2, 2, 141, 27, 130, 787, 601, 180, 141, 194, 105, 71
224, 198, 413, 198, 5304823, 4, 2, 105, 27, 130, 787, 601, 180, 141, 194, 105, 71
201, 225, 198, 374, 5308823, 3, 2, 13, 23, 130, 787, 601, 165, 189, 13, 137, 195
201, 225, 198, 387, 5308823, 4, 2, 137, 23, 130, 787, 601, 165, 189, 13, 137, 195
201, 225, 198, 387, 5308823, 1, 2, 165, 23, 130, 787, 601, 165, 189, 13, 137, 195
198, 387, 212, 398, 5309446, 2, 3, 135, 165, 130, 787, 601, 45, 135, 65, 195, 186
198, 387, 201, 412, 5309446, 5, 3, 186, 165, 130, 787, 601, 45, 135, 65, 195, 186
198, 387, 201, 412, 5309446, 4, 3, 195, 165, 130, 787, 601, 45, 135, 65, 195, 186
198, 387, 225, 398, 5309446, 1, 3, 45, 165, 130, 787, 601, 45, 135, 65, 195, 186
387, 201, 412, 198, 5309446, 5, 3, 180, 141, 130, 787, 601, 109, 41, 88, 105, 180
387, 201, 413, 198, 5309446, 4, 3, 105, 141, 130, 787, 601, 109, 41, 88, 105, 180
198, 387, 201, 427, 5309446, 3, 3, 65, 165, 130, 787, 601, 45, 135, 65, 195, 186
387, 201, 401, 229, 5309446, 2, 3, 41, 141, 130, 787, 601, 109, 41, 88, 105, 180
387, 201, 430, 198, 5309446, 3, 3, 88, 141, 130, 787, 601, 109, 41, 88, 105, 180
225, 398, 373, 401, 5310070, 1, 4, 18, 45, 130, 787, 601, 18, 10000000, 10000000, 10000000, 10000000
