source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 280, -1, 10300200, 2, 1, 7, 405, 265, 801, 618, 62, 7, 303, 380, 413
212, -1, 318, 1, 10300200, 1, 1, 62, 405, 265, 801, 618, 62, 7, 303, 380, 413
318, 1, 401, 12, 10300834, 5, 2, 341, 62, 265, 801, 618, 258, 157, 466, 413, 341
318, 1, 401, 12, 10300834, 4, 2, 413, 62, 265, 801, 618, 258, 157, 466, 413, 341
318, 1, 401, 12, 10300834, 3, 2, 466, 62, 265, 801, 618, 258, 157, 466, 413, 341
318, 1, 401, 19, 10300834, 1, 2, 258, 62, 265, 801, 618, 258, 157, 466, 413, 341
318, 1, 447, -1, 10300834, 2, 2, 157, 62, 265, 801, 618, 258, 157, 466, 413, 341
401, 19, 401, 41, 10301468, 4, 3, 159, 258, 265, 801, 618, 139, 264, 48, 159, 465
401, 19, 401, 79, 10301468, 3, 3, 48, 258, 265, 801, 618, 139, 264, 48, 159, 465
447, -1, 488, -1, 10305468, 3, 3, 5, 157, 265, 801, 618, 105, 61, 5, 359, 295
447, -1, 515, 1, 10305469, 2, 3, 61, 157, 265, 801, 618, 105, 61, 5, 359, 295
447, -1, 587, 1, 10305469, 4, 3, 359, 157, 265, 801, 618, 105, 61, 5, 359, 295
401, 79, 398, 115, 10310102, 4, 4, 100, 48, 265, 801, 618, 346, 139, 118, 100, 418
401, 79, 398, 156, 10310103, 2, 4, 139, 48, 265, 801, 618, 346, 139, 118, 100, 418
401, 79, 398, 187, 10310103, 1, 4, 346, 48, 265, 801, 618, 346, 139, 118, 100, 418
401, 79, 398, 187, 10310103, 5, 4, 418, 48, 265, 801, 618, 346, 139, 118, 100, 418
515, 1, 601, 12, 10310103, 4, 4, 374, 61, 265, 801, 618, 295, 105, 432, 374, 221
515, 1, 601, 12, 10310103, 3, 4, 432, 61, 265, 801, 618, 295, 105, 432, 374, 221
401, 79, 401, 245, 10310103, 3, 4, 118, 48, 265, 801, 618, 346, 139, 118, 100, 418
515, 1, 634, -1, 10310103, 5, 4, 221, 61, 265, 801, 618, 295, 105, 432, 374, 221
515, 1, 674, -1, 10310103, 2, 4, 105, 61, 265, 801, 618, 295, 105, 432, 374, 221
398, 187, 450, 198, 10310737, 2, 5, 117, 346, 265, 801, 618, 228, 117, 118, 41, 88
398, 187, 401, 245, 10310737, 3, 5, 118, 346, 265, 801, 618, 228, 117, 118, 41, 88
398, 187, 401, 288, 10310737, 4, 5, 41, 346, 265, 801, 618, 228, 117, 118, 41, 88
674, -1, 754, 1, 10314737, 2, 5, 208, 105, 265, 801, 618, 336, 208, 440, 463, 397
674, -1, 787, 1, 10314737, 1, 5, 336, 105, 265, 801, 618, 336, 208, 440, 463, 397
674, -1, 787, 1, 10314737, 5, 5, 397, 105, 265, 801, 618, 336, 208, 440, 463, 397
674, -1, 787, 1, 10314737, 3, 5, 440, 105, 265, 801, 618, 336, 208, 440, 463, 397
450, 198, 495, 198, 10315371, 1, 6, 88, 117, 265, 801, 618, 88, 334, 420, 123, 49
450, 198, 513, 201, 10315371, 5, 6, 49, 117, 265, 801, 618, 88, 334, 420, 123, 49
450, 198, 553, 201, 10315371, 4, 6, 123, 117, 265, 801, 618, 88, 334, 420, 123, 49
450, 198, 587, 201, 10315371, 3, 6, 420, 117, 265, 801, 618, 88, 334, 420, 123, 49
787, 1, 798, 117, 10315372, 4, 6, 75, 336, 265, 801, 618, 237, 210, 340, 75, 254
787, 1, 798, 155, 10315372, 2, 6, 210, 336, 265, 801, 618, 237, 210, 340, 75, 254
495, 198, 553, 201, 10316005, 4, 7, 123, 88, 265, 801, 618, 334, 420, 291, 123, 244
495, 198, 581, 201, 10316005, 5, 7, 244, 88, 265, 801, 618, 334, 420, 291, 123, 244
495, 198, 587, 201, 10316005, 1, 7, 334, 88, 265, 801, 618, 334, 420, 291, 123, 244
495, 198, 587, 201, 10316005, 2, 7, 420, 88, 265, 801, 618, 334, 420, 291, 123, 244
495, 198, 620, 198, 10316005, 3, 7, 291, 88, 265, 801, 618, 334, 420, 291, 123, 244
587, 201, 601, 262, 10316640, 2, 8, 114, 334, 265, 801, 618, 368, 114, 276, 452, 86
587, 201, 717, 201, 10316640, 5, 8, 86, 334, 265, 801, 618, 368, 114, 276, 452, 86
587, 201, 779, 201, 10316640, 3, 8, 276, 334, 265, 801, 618, 368, 114, 276, 452, 86
587, 201, 601, 412, 10316640, 1, 8, 368, 334, 265, 801, 618, 368, 114, 276, 452, 86
601, 412, 601, 445, 10317274, 3, 9, 180, 368, 265, 801, 618, 21, 35, 180, 85, 121
601, 412, 642, 398, 10317274, 5, 9, 121, 368, 265, 801, 618, 21, 35, 180, 85, 121
601, 412, 601, 487, 10317274, 1, 9, 21, 368, 265, 801, 618, 21, 35, 180, 85, 121
601, 412, 598, 515, 10317274, 4, 9, 85, 368, 265, 801, 618, 21, 35, 180, 85, 121
601, 487, 598, 552, 10317909, 4, 10, 131, 21, 265, 801, 618, 304, 353, 464, 131, 248
601, 487, 598, 580, 10317909, 5, 10, 248, 21, 265, 801, 618, 304, 353, 464, 131, 248
601, 487, 598, 587, 10317909, 2, 10, 353, 21, 265, 801, 618, 304, 353, 464, 131, 248
601, 487, 598, 587, 10317909, 3, 10, 464, 21, 265, 801, 618, 304, 353, 464, 131, 248
601, 487, 601, 620, 10317909, 1, 10, 304, 21, 265, 801, 618, 304, 353, 464, 131, 248
601, 620, 612, 598, 10318543, 4, 11, 381, 304, 265, 801, 618, 84, 277, 129, 381, 10000000
601, 620, 620, 598, 10318543, 2, 11, 277, 304, 265, 801, 618, 84, 277, 129, 381, 10000000
401, 245, 401, 288, 10319371, 5, 6, 41, 118, 265, 801, 618, 470, 438, 317, 228, 41
401, 245, 398, 373, 10319371, 4, 6, 228, 118, 265, 801, 618, 470, 438, 317, 228, 41
401, 245, 401, 412, 10319371, 2, 6, 438, 118, 265, 801, 618, 470, 438, 317, 228, 41
401, 245, 401, 412, 10319371, 1, 6, 470, 118, 265, 801, 618, 470, 438, 317, 228, 41
401, 245, 401, 416, 10319371, 3, 6, 317, 118, 265, 801, 618, 470, 438, 317, 228, 41
401, 412, 419, 398, 10320006, 5, 7, 283, 470, 265, 801, 618, 24, 167, 104, 224, 283
401, 412, 445, 398, 10320006, 2, 7, 167, 470, 265, 801, 618, 24, 167, 104, 224, 283
401, 412, 401, 467, 10320006, 3, 7, 104, 470, 265, 801, 618, 24, 167, 104, 224, 283
798, 155, 801, 212, 10320006, 5, 7, 457, 210, 265, 801, 618, 58, 40, 127, 254, 457
798, 155, 801, 219, 10320006, 4, 7, 254, 210, 265, 801, 618, 58, 40, 127, 254, 457
798, 155, 801, 246, 10320006, 3, 7, 127, 210, 265, 801, 618, 58, 40, 127, 254, 457
798, 155, 801, 289, 10320006, 1, 7, 58, 210, 265, 801, 618, 58, 40, 127, 254, 457
801, 289, 798, 322, 10320640, 2, 8, 40, 58, 265, 801, 618, 188, 40, 111, 10000000, 10000000
801, 289, 798, 359, 10320641, 1, 8, 188, 58, 265, 801, 618, 188, 40, 111, 10000000, 10000000
798, 359, 812, 398, 10321275, 4, 9, 387, 188, 265, 801, 618, 111, 407, 328, 387, 469
798, 359, 787, 401, 10321275, 3, 9, 328, 188, 265, 801, 618, 111, 407, 328, 387, 469
798, 359, 787, 401, 10321275, 2, 9, 407, 188, 265, 801, 618, 111, 407, 328, 387, 469
798, 359, 787, 401, 10321275, 5, 9, 469, 188, 265, 801, 618, 111, 407, 328, 387, 469
798, 359, 801, 467, 10321275, 1, 9, 111, 188, 265, 801, 618, 111, 407, 328, 387, 469
801, 467, 798, 552, 10321909, 4, 10, 147, 111, 265, 801, 618, 265, 355, 132, 147, 284
801, 467, 798, 580, 10321909, 5, 10, 284, 111, 265, 801, 618, 265, 355, 132, 147, 284
801, 467, 801, 612, 10321909, 2, 10, 355, 111, 265, 801, 618, 265, 355, 132, 147, 284
801, 467, 801, 621, 10321909, 265, 10, 265, 111, 265, 801, 618, 265, 355, 132, 147, 284
801, 612, 801, 621, 10325080, 265, 15, 265, 411, 265, 801, 618, 265, 10000000, 10000000, 10000000, 10000000
798, 552, 801, 621, 10334543, 265, 11, 265, 147, 265, 801, 618, 265, 411, 355, 132, 445
801, 612, 801, 621, 10335178, 265, 12, 265, 411, 265, 801, 618, 265, 10000000, 10000000, 10000000, 10000000
798, 518, 801, 621, 10339178, 265, 12, 265, 87, 265, 801, 618, 265, 411, 355, 471, 445
754, 601, 801, 621, 10340445, 265, 14, 265, 144, 265, 801, 618, 265, 411, 355, 132, 471
787, 601, 801, 621, 10341080, 265, 15, 265, 471, 265, 801, 618, 265, 411, 355, 132, 10000000
801, 612, 801, 621, 10345714, 265, 16, 265, 411, 265, 801, 618, 265, 10000000, 10000000, 10000000, 10000000
801, 612, 801, 621, 10357080, 265, 15, 265, 411, 265, 801, 618, 265, 10000000, 10000000, 10000000, 10000000
801, 612, 801, 621, 10361080, 265, 15, 265, 355, 265, 801, 618, 265, 10000000, 10000000, 10000000, 10000000
798, 518, 801, 621, 10369079, 265, 15, 265, 87, 265, 801, 618, 265, 411, 355, 471, 445
