source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 124, 151, 281, 814, 598, 380, 7, 98, 124, 171
157, 1, 248, -1, 10300200, 5, 1, 171, 151, 281, 814, 598, 380, 7, 98, 124, 171
157, 1, 280, -1, 10300200, 2, 1, 7, 151, 281, 814, 598, 380, 7, 98, 124, 171
280, -1, 387, 1, 10304675, 3, 2, 380, 7, 281, 814, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304675, 4, 2, 341, 7, 281, 814, 598, 292, 258, 380, 341, 413
280, -1, 401, 12, 10304675, 5, 2, 413, 7, 281, 814, 598, 292, 258, 380, 341, 413
280, -1, 420, -1, 10304675, 1, 2, 292, 7, 281, 814, 598, 292, 258, 380, 341, 413
420, -1, 447, -1, 10305150, 4, 3, 157, 292, 281, 814, 598, 374, 5, 48, 157, 159
420, -1, 487, -1, 10305151, 2, 3, 5, 292, 281, 814, 598, 374, 5, 48, 157, 159
487, -1, 515, 1, 10309626, 5, 4, 61, 5, 281, 814, 598, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309626, 3, 4, 359, 5, 281, 814, 598, 321, 423, 359, 374, 61
487, -1, 587, 1, 10309626, 2, 4, 423, 5, 281, 814, 598, 321, 423, 359, 374, 61
487, -1, 601, 12, 10309626, 4, 4, 374, 5, 281, 814, 598, 321, 423, 359, 374, 61
201, 49, 201, 76, 10312675, 3, 2, 98, 124, 281, 814, 598, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312675, 1, 2, 200, 124, 281, 814, 598, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312675, 2, 2, 365, 124, 281, 814, 598, 200, 365, 98, 408, 253
201, 49, 201, 212, 10312675, 4, 2, 408, 124, 281, 814, 598, 200, 365, 98, 408, 253
201, 49, 201, 218, 10312675, 5, 2, 253, 124, 281, 814, 598, 200, 365, 98, 408, 253
198, 153, 201, 212, 10313150, 5, 3, 408, 200, 281, 814, 598, 406, 23, 133, 253, 408
198, 153, 201, 218, 10313150, 4, 3, 253, 200, 281, 814, 598, 406, 23, 133, 253, 408
198, 153, 201, 245, 10313150, 3, 3, 133, 200, 281, 814, 598, 406, 23, 133, 253, 408
198, 153, 201, 285, 10313151, 2, 3, 23, 200, 281, 814, 598, 406, 23, 133, 253, 408
587, 1, 601, 44, 10314101, 4, 5, 156, 423, 281, 814, 598, 184, 91, 352, 156, 12
587, 1, 601, 85, 10314101, 2, 5, 91, 423, 281, 814, 598, 184, 91, 352, 156, 12
587, 1, 598, 110, 10314101, 5, 5, 12, 423, 281, 814, 598, 184, 91, 352, 156, 12
587, 1, 598, 147, 10314101, 1, 5, 184, 423, 281, 814, 598, 184, 91, 352, 156, 12
598, 147, 598, 187, 10314577, 5, 6, 384, 184, 281, 814, 598, 114, 420, 334, 244, 384
598, 147, 587, 201, 10314577, 3, 6, 334, 184, 281, 814, 598, 114, 420, 334, 244, 384
598, 147, 587, 201, 10314577, 2, 6, 420, 184, 281, 814, 598, 114, 420, 334, 244, 384
598, 147, 601, 262, 10314577, 1, 6, 114, 184, 281, 814, 598, 114, 420, 334, 244, 384
601, 262, 598, 378, 10315052, 5, 7, 294, 114, 281, 814, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10315052, 3, 7, 379, 114, 281, 814, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10315052, 1, 7, 435, 114, 281, 814, 598, 435, 450, 379, 368, 294
601, 262, 598, 387, 10315052, 2, 7, 450, 114, 281, 814, 598, 435, 450, 379, 368, 294
601, 262, 601, 412, 10315052, 4, 7, 368, 114, 281, 814, 598, 435, 450, 379, 368, 294
598, 387, 642, 398, 10315527, 5, 8, 121, 435, 281, 814, 598, 381, 21, 464, 180, 121
598, 387, 601, 445, 10315527, 4, 8, 180, 435, 281, 814, 598, 381, 21, 464, 180, 121
598, 387, 601, 487, 10315528, 2, 8, 21, 435, 281, 814, 598, 381, 21, 464, 180, 121
598, 387, 612, 598, 10315528, 1, 8, 381, 435, 281, 814, 598, 381, 21, 464, 180, 121
612, 598, 642, 598, 10316003, 4, 9, 129, 381, 281, 814, 598, 84, 144, 90, 129, 265
612, 598, 685, 598, 10316003, 1, 9, 84, 381, 281, 814, 598, 84, 144, 90, 129, 265
