source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 49, 10300200, 4, 1, 124, 151, 353, 598, 587, 380, 98, 7, 124, 171
157, 1, 248, -1, 10300200, 5, 1, 171, 151, 353, 598, 587, 380, 98, 7, 124, 171
157, 1, 280, -1, 10300200, 3, 1, 7, 151, 353, 598, 587, 380, 98, 7, 124, 171
280, -1, 387, 1, 10308696, 3, 2, 380, 7, 353, 598, 587, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308696, 4, 2, 341, 7, 353, 598, 587, 292, 258, 380, 341, 413
280, -1, 401, 12, 10308696, 5, 2, 413, 7, 353, 598, 587, 292, 258, 380, 341, 413
280, -1, 420, -1, 10308696, 1, 2, 292, 7, 353, 598, 587, 292, 258, 380, 341, 413
420, -1, 401, 19, 10309192, 5, 3, 258, 292, 353, 598, 587, 374, 48, 159, 5, 258
420, -1, 488, -1, 10309193, 4, 3, 5, 292, 353, 598, 587, 374, 48, 159, 5, 258
201, 49, 201, 76, 10312696, 3, 2, 98, 124, 353, 598, 587, 200, 365, 98, 408, 253
201, 49, 198, 153, 10312696, 1, 2, 200, 124, 353, 598, 587, 200, 365, 98, 408, 253
201, 49, 198, 187, 10312696, 2, 2, 365, 124, 353, 598, 587, 200, 365, 98, 408, 253
198, 153, 201, 212, 10313192, 5, 3, 408, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 218, 10313192, 4, 3, 253, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 245, 10313192, 3, 3, 133, 200, 353, 598, 587, 406, 23, 133, 253, 408
198, 153, 201, 285, 10313193, 2, 3, 23, 200, 353, 598, 587, 406, 23, 133, 253, 408
201, 285, 198, 379, 10317689, 1, 4, 234, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317689, 2, 4, 333, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317689, 3, 4, 403, 23, 353, 598, 587, 234, 333, 403, 481, 206
201, 285, 201, 412, 10317689, 4, 4, 481, 23, 353, 598, 587, 234, 333, 403, 481, 206
198, 379, 219, 398, 10318185, 2, 5, 278, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 419, 10318185, 5, 5, 316, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 446, 10318185, 3, 5, 206, 234, 353, 598, 587, 45, 278, 206, 65, 316
198, 379, 201, 486, 10318185, 4, 5, 65, 234, 353, 598, 587, 45, 278, 206, 65, 316
488, -1, 515, 1, 10321689, 5, 4, 61, 5, 353, 598, 587, 423, 359, 321, 374, 61
488, -1, 587, 1, 10321689, 2, 4, 359, 5, 353, 598, 587, 423, 359, 321, 374, 61
488, -1, 587, 1, 10321689, 1, 4, 423, 5, 353, 598, 587, 423, 359, 321, 374, 61
488, -1, 601, 12, 10321689, 4, 4, 374, 5, 353, 598, 587, 423, 359, 321, 374, 61
488, -1, 614, -1, 10321689, 3, 4, 321, 5, 353, 598, 587, 423, 359, 321, 374, 61
587, 1, 601, 19, 10322185, 5, 5, 295, 423, 353, 598, 587, 184, 91, 12, 156, 295
587, 1, 601, 44, 10322185, 4, 5, 156, 423, 353, 598, 587, 184, 91, 12, 156, 295
