source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 4, 1, 143, 60, 69, 801, 873, 23, 119, 174, 143, 116
198, 154, 201, 245, 10312668, 2, 2, 119, 143, 69, 801, 873, 23, 119, 174, 27, 116
201, 245, 201, 285, 10317136, 5, 3, 23, 119, 69, 801, 873, 195, 189, 165, 186, 23
201, 245, 198, 387, 10317136, 2, 3, 189, 119, 69, 801, 873, 195, 189, 165, 186, 23
198, 387, 201, 419, 10321605, 5, 4, 186, 189, 69, 801, 873, 65, 45, 135, 149, 186
198, 387, 247, 398, 10321605, 3, 4, 135, 189, 69, 801, 873, 65, 45, 135, 149, 186
198, 387, 201, 446, 10321605, 4, 4, 149, 189, 69, 801, 873, 65, 45, 135, 149, 186
198, 387, 201, 486, 10321605, 1, 4, 65, 189, 69, 801, 873, 65, 45, 135, 149, 186
247, 398, 283, 398, 10330073, 2, 5, 45, 135, 69, 801, 873, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10330073, 1, 5, 18, 135, 69, 801, 873, 18, 45, 10000000, 10000000, 10000000
314, 401, 486, 398, 10330541, 1, 6, 24, 18, 69, 801, 873, 24, 104, 53, 107, 10000000
486, 398, 514, 401, 10331009, 2, 7, 53, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10331010, 1, 7, 131, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10331010, 4, 7, 107, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10331478, 4, 8, 107, 131, 69, 801, 873, 35, 21, 81, 107, 111
553, 401, 683, 398, 10331478, 1, 8, 35, 131, 69, 801, 873, 35, 21, 81, 107, 111
553, 401, 717, 401, 10331478, 3, 8, 81, 131, 69, 801, 873, 35, 21, 81, 107, 111
683, 398, 717, 401, 10331946, 1, 9, 81, 35, 69, 801, 873, 81, 111, 170, 190, 126
683, 398, 757, 401, 10331946, 2, 9, 111, 35, 69, 801, 873, 81, 111, 170, 190, 126
683, 398, 779, 401, 10331946, 3, 9, 170, 35, 69, 801, 873, 81, 111, 170, 190, 126
683, 398, 787, 401, 10331946, 4, 9, 190, 35, 69, 801, 873, 81, 111, 170, 190, 126
717, 401, 757, 401, 10332414, 3, 10, 111, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
717, 401, 779, 401, 10332414, 2, 10, 170, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
717, 401, 787, 401, 10332414, 1, 10, 190, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
717, 401, 841, 398, 10332415, 4, 10, 126, 81, 69, 801, 873, 190, 170, 111, 126, 10000000
787, 401, 798, 516, 10332883, 1, 11, 87, 190, 69, 801, 873, 87, 133, 10000000, 10000000, 10000000
787, 401, 798, 552, 10332883, 2, 11, 133, 190, 69, 801, 873, 87, 133, 10000000, 10000000, 10000000
798, 516, 798, 552, 10333351, 3, 12, 133, 87, 69, 801, 873, 118, 94, 133, 130, 90
798, 516, 801, 648, 10333351, 1, 12, 118, 87, 69, 801, 873, 118, 94, 133, 130, 90
798, 516, 801, 678, 10333351, 2, 12, 94, 87, 69, 801, 873, 118, 94, 133, 130, 90
801, 648, 801, 678, 10333819, 1, 13, 94, 118, 69, 801, 873, 94, 37, 184, 10000000, 10000000
801, 648, 798, 720, 10333819, 2, 13, 37, 118, 69, 801, 873, 94, 37, 184, 10000000, 10000000
801, 648, 801, 822, 10333820, 3, 13, 184, 118, 69, 801, 873, 94, 37, 184, 10000000, 10000000
801, 678, 798, 720, 10334287, 2, 14, 37, 94, 69, 801, 873, 184, 37, 120, 10000000, 10000000
801, 678, 801, 822, 10334288, 1, 14, 184, 94, 69, 801, 873, 184, 37, 120, 10000000, 10000000
801, 678, 801, 845, 10334288, 3, 14, 120, 94, 69, 801, 873, 184, 37, 120, 10000000, 10000000
801, 822, 801, 845, 10334756, 2, 15, 120, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
801, 822, 801, 890, 10334756, 69, 15, 69, 184, 69, 801, 873, 69, 120, 74, 10000000, 10000000
801, 845, 801, 890, 10339224, 69, 16, 69, 120, 69, 801, 873, 69, 10000000, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 3, 1, 116, 17, 16, 505, 601, 174, 119, 116, 27, 23
99, 201, 175, 201, 11300200, 1, 1, 174, 17, 16, 505, 601, 174, 119, 116, 27, 23
175, 201, 201, 257, 11300668, 4, 2, 119, 174, 16, 505, 601, 23, 27, 71, 119, 137
175, 201, 300, 198, 11300668, 2, 2, 27, 174, 16, 505, 601, 23, 27, 71, 119, 137
175, 201, 312, 201, 11300668, 3, 2, 71, 174, 16, 505, 601, 23, 27, 71, 119, 137
300, 198, 312, 201, 11305136, 5, 3, 71, 27, 16, 505, 601, 177, 194, 141, 180, 71
300, 198, 345, 201, 11305136, 3, 3, 141, 27, 16, 505, 601, 177, 194, 141, 180, 71
300, 198, 373, 201, 11305136, 1, 3, 177, 27, 16, 505, 601, 177, 194, 141, 180, 71
300, 198, 387, 201, 11305136, 2, 3, 194, 27, 16, 505, 601, 177, 194, 141, 180, 71
373, 201, 424, 198, 11305605, 5, 4, 180, 177, 16, 505, 601, 41, 104, 88, 105, 180
373, 201, 462, 198, 11305605, 4, 4, 105, 177, 16, 505, 601, 41, 104, 88, 105, 180
373, 201, 510, 198, 11305605, 3, 4, 88, 177, 16, 505, 601, 41, 104, 88, 105, 180
201, 257, 198, 337, 11313136, 2, 3, 137, 119, 16, 505, 601, 195, 137, 165, 186, 189
201, 257, 198, 371, 11313136, 3, 3, 165, 119, 16, 505, 601, 195, 137, 165, 186, 189
201, 257, 198, 387, 11313136, 5, 3, 189, 119, 16, 505, 601, 195, 137, 165, 186, 189
201, 257, 201, 425, 11313137, 4, 3, 186, 119, 16, 505, 601, 195, 137, 165, 186, 189
510, 198, 501, 201, 11314073, 2, 5, 49, 88, 16, 505, 601, 109, 49, 41, 10000000, 10000000
510, 198, 541, 201, 11314073, 1, 5, 109, 88, 16, 505, 601, 109, 49, 41, 10000000, 10000000
