source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 248, -1, 10300200, 5, 1, 164, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 201, 76, 10300200, 3, 1, 98, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 280, -1, 10300200, 2, 1, 7, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 198, 105, 10300200, 1, 1, 60, 278, 140, 798, 556, 60, 7, 98, 240, 164
201, 12, 198, 179, 10300200, 4, 1, 240, 278, 140, 798, 556, 60, 7, 98, 240, 164
198, 105, 198, 153, 10300633, 5, 2, 180, 60, 140, 798, 556, 126, 226, 267, 240, 180
198, 105, 198, 179, 10300633, 4, 2, 240, 60, 140, 798, 556, 126, 226, 267, 240, 180
198, 105, 201, 212, 10300633, 3, 2, 267, 60, 140, 798, 556, 126, 226, 267, 240, 180
198, 105, 201, 218, 10300633, 2, 2, 226, 60, 140, 798, 556, 126, 226, 267, 240, 180
198, 105, 201, 244, 10300633, 1, 2, 126, 60, 140, 798, 556, 126, 226, 267, 240, 180
201, 244, 201, 284, 10301066, 4, 3, 23, 126, 140, 798, 556, 265, 259, 174, 23, 13
201, 244, 198, 315, 10301067, 5, 3, 13, 126, 140, 798, 556, 265, 259, 174, 23, 13
280, -1, 319, 1, 10304633, 1, 2, 62, 7, 140, 798, 556, 62, 143, 231, 275, 150
280, -1, 354, 1, 10304633, 2, 2, 143, 7, 140, 798, 556, 62, 143, 231, 275, 150
280, -1, 401, 12, 10304633, 4, 2, 275, 7, 140, 798, 556, 62, 143, 231, 275, 150
280, -1, 447, -1, 10304633, 5, 2, 150, 7, 140, 798, 556, 62, 143, 231, 275, 150
319, 1, 401, 12, 10305066, 4, 3, 275, 62, 140, 798, 556, 5, 150, 231, 275, 152
319, 1, 401, 19, 10305066, 3, 3, 231, 62, 140, 798, 556, 5, 150, 231, 275, 152
319, 1, 447, -1, 10305066, 2, 3, 150, 62, 140, 798, 556, 5, 150, 231, 275, 152
319, 1, 487, -1, 10305066, 1, 3, 5, 62, 140, 798, 556, 5, 150, 231, 275, 152
487, -1, 515, 1, 10305500, 4, 4, 61, 5, 140, 798, 556, 46, 181, 253, 61, 105
487, -1, 561, 1, 10305500, 2, 4, 181, 5, 140, 798, 556, 46, 181, 253, 61, 105
487, -1, 580, 1, 10305500, 3, 4, 253, 5, 140, 798, 556, 46, 181, 253, 61, 105
561, 1, 580, 1, 10309933, 5, 5, 253, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 601, 44, 10309933, 1, 5, 149, 181, 140, 798, 556, 149, 91, 46, 105, 253
561, 1, 673, -1, 10309933, 4, 5, 105, 181, 140, 798, 556, 149, 91, 46, 105, 253
601, 44, 601, 84, 10310366, 2, 6, 91, 149, 140, 798, 556, 12, 91, 10000000, 10000000, 10000000
601, 44, 598, 109, 10310366, 1, 6, 12, 149, 140, 798, 556, 12, 91, 10000000, 10000000, 10000000
401, 19, 401, 79, 10313499, 4, 4, 48, 231, 140, 798, 556, 132, 100, 280, 48, 237
401, 19, 398, 114, 10313499, 2, 4, 100, 231, 140, 798, 556, 132, 100, 280, 48, 237
201, 284, 198, 315, 10313500, 3, 4, 13, 23, 140, 798, 556, 174, 265, 13, 186, 259
201, 284, 198, 351, 10313500, 1, 4, 174, 23, 140, 798, 556, 174, 265, 13, 186, 259
401, 19, 398, 155, 10313500, 1, 4, 132, 231, 140, 798, 556, 132, 100, 280, 48, 237
401, 19, 398, 180, 10313500, 5, 4, 237, 231, 140, 798, 556, 132, 100, 280, 48, 237
201, 284, 198, 387, 10313500, 5, 4, 259, 23, 140, 798, 556, 174, 265, 13, 186, 259
201, 284, 201, 412, 10313500, 2, 4, 265, 23, 140, 798, 556, 174, 265, 13, 186, 259
398, 155, 398, 187, 10313933, 5, 5, 280, 132, 140, 798, 556, 41, 292, 268, 221, 280
398, 155, 412, 198, 10313933, 3, 5, 268, 132, 140, 798, 556, 41, 292, 268, 221, 280
398, 155, 412, 198, 10313933, 2, 5, 292, 132, 140, 798, 556, 41, 292, 268, 221, 280
198, 351, 201, 412, 10313933, 5, 5, 265, 174, 140, 798, 556, 65, 186, 251, 254, 265
198, 351, 201, 419, 10313933, 4, 5, 254, 174, 140, 798, 556, 65, 186, 251, 254, 265
198, 351, 201, 446, 10313933, 2, 5, 186, 174, 140, 798, 556, 65, 186, 251, 254, 265
398, 155, 401, 287, 10313933, 1, 5, 41, 132, 140, 798, 556, 41, 292, 268, 221, 280
198, 351, 201, 486, 10313933, 1, 5, 65, 174, 140, 798, 556, 65, 186, 251, 254, 265
401, 287, 398, 347, 10314366, 3, 6, 111, 41, 140, 798, 556, 255, 256, 111, 201, 198
401, 287, 398, 375, 10314366, 4, 6, 201, 41, 140, 798, 556, 255, 256, 111, 201, 198
401, 287, 398, 387, 10314366, 2, 6, 256, 41, 140, 798, 556, 255, 256, 111, 201, 198
401, 287, 401, 416, 10314366, 1, 6, 255, 41, 140, 798, 556, 255, 256, 111, 201, 198
401, 287, 401, 431, 10314367, 5, 6, 198, 41, 140, 798, 556, 255, 256, 111, 201, 198
401, 416, 401, 431, 10314800, 4, 7, 198, 255, 140, 798, 556, 24, 104, 160, 198, 148
401, 416, 401, 467, 10314800, 2, 7, 104, 255, 140, 798, 556, 24, 104, 160, 198, 148
673, -1, 716, 1, 10322366, 2, 6, 46, 105, 140, 798, 556, 298, 46, 293, 202, 269
673, -1, 780, 1, 10322366, 4, 6, 202, 105, 140, 798, 556, 298, 46, 293, 202, 269
673, -1, 787, 1, 10322366, 5, 6, 269, 105, 140, 798, 556, 298, 46, 293, 202, 269
673, -1, 787, 1, 10322366, 3, 6, 293, 105, 140, 798, 556, 298, 46, 293, 202, 269
673, -1, 787, 1, 10322366, 1, 6, 298, 105, 140, 798, 556, 298, 46, 293, 202, 269
787, 1, 798, 117, 10322800, 1, 7, 75, 298, 140, 798, 556, 75, 274, 209, 190, 227
798, 117, 801, 212, 10323233, 4, 8, 274, 75, 140, 798, 556, 58, 40, 120, 274, 227
798, 117, 801, 219, 10323233, 5, 8, 227, 75, 140, 798, 556, 58, 40, 120, 274, 227
798, 117, 801, 246, 10323233, 3, 8, 120, 75, 140, 798, 556, 58, 40, 120, 274, 227
798, 117, 801, 289, 10323233, 1, 8, 58, 75, 140, 798, 556, 58, 40, 120, 274, 227
798, 117, 798, 322, 10323234, 2, 8, 40, 75, 140, 798, 556, 58, 40, 120, 274, 227
801, 289, 798, 322, 10323667, 1, 9, 40, 58, 140, 798, 556, 40, 10000000, 10000000, 10000000, 10000000
293, 198, 312, 201, 11300200, 4, 1, 71, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 344, 201, 11300200, 1, 1, 178, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 374, 201, 11300200, 3, 1, 218, 27, 273, 787, 601, 178, 264, 218, 71, 292
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 273, 787, 601, 178, 264, 218, 71, 292
344, 201, 412, 198, 11300633, 5, 2, 292, 178, 273, 787, 601, 49, 88, 112, 221, 292
344, 201, 424, 198, 11300633, 4, 2, 221, 178, 273, 787, 601, 49, 88, 112, 221, 292
344, 201, 462, 198, 11300633, 3, 2, 112, 178, 273, 787, 601, 49, 88, 112, 221, 292
344, 201, 510, 198, 11300633, 2, 2, 88, 178, 273, 787, 601, 49, 88, 112, 221, 292
510, 198, 541, 201, 11305066, 4, 3, 116, 88, 273, 787, 601, 194, 102, 216, 116, 131
510, 198, 575, 201, 11305066, 3, 3, 216, 88, 273, 787, 601, 194, 102, 216, 116, 131
510, 198, 660, 198, 11305067, 5, 3, 131, 88, 273, 787, 601, 194, 102, 216, 116, 131
510, 198, 691, 198, 11305067, 2, 3, 102, 88, 273, 787, 601, 194, 102, 216, 116, 131
691, 198, 703, 201, 11309500, 4, 4, 86, 102, 273, 787, 601, 274, 227, 249, 86, 194
691, 198, 743, 201, 11309500, 5, 4, 194, 102, 273, 787, 601, 274, 227, 249, 86, 194
691, 198, 772, 201, 11309500, 3, 4, 249, 102, 273, 787, 601, 274, 227, 249, 86, 194
691, 198, 801, 212, 11309500, 1, 4, 274, 102, 273, 787, 601, 274, 227, 249, 86, 194
801, 212, 801, 226, 11309933, 4, 5, 227, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11309933, 3, 5, 120, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11309934, 1, 5, 58, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 212, 798, 310, 11309934, 2, 5, 40, 274, 273, 787, 601, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11310367, 1, 6, 40, 58, 273, 787, 601, 40, 10000000, 10000000, 10000000, 10000000
798, 310, 798, 504, 11310800, 1, 7, 87, 40, 273, 787, 601, 87, 260, 211, 118, 133
798, 504, 798, 541, 11311233, 5, 8, 140, 87, 273, 787, 601, 273, 238, 228, 125, 140
798, 504, 801, 625, 11311234, 2, 8, 238, 87, 273, 787, 601, 273, 238, 228, 125, 140
798, 504, 801, 660, 11311234, 4, 8, 125, 87, 273, 787, 601, 273, 238, 228, 125, 140
801, 625, 787, 601, 11315667, 273, 9, 273, 238, 273, 787, 601, 273, 228, 10000000, 10000000, 10000000
775, 601, 787, 601, 11320100, 273, 10, 273, 228, 273, 787, 601, 273, 10000000, 10000000, 10000000, 10000000
132, 1, 274, -1, 12300200, 3, 1, 164, 144, 135, 529, 801, 117, 7, 164, 62, 212
274, -1, 291, 1, 12308633, 2, 2, 62, 164, 135, 529, 801, 143, 62, 7, 275, 150
274, -1, 305, -1, 12308633, 3, 2, 7, 164, 135, 529, 801, 143, 62, 7, 275, 150
274, -1, 329, 1, 12308633, 1, 2, 143, 164, 135, 529, 801, 143, 62, 7, 275, 150
274, -1, 401, 15, 12308633, 4, 2, 275, 164, 135, 529, 801, 143, 62, 7, 275, 150
329, 1, 401, 15, 12309066, 3, 3, 275, 143, 135, 529, 801, 152, 231, 275, 150, 48
329, 1, 474, -1, 12309067, 4, 3, 150, 143, 135, 529, 801, 152, 231, 275, 150, 48
401, 15, 401, 66, 12317500, 4, 4, 152, 275, 135, 529, 801, 100, 48, 237, 152, 280
401, 15, 398, 86, 12317500, 1, 4, 100, 275, 135, 529, 801, 100, 48, 237, 152, 280
401, 15, 401, 105, 12317500, 2, 4, 48, 275, 135, 529, 801, 100, 48, 237, 152, 280
398, 86, 398, 129, 12317933, 5, 5, 132, 100, 135, 529, 801, 292, 268, 280, 237, 132
398, 86, 398, 164, 12317933, 4, 5, 237, 100, 135, 529, 801, 292, 268, 280, 237, 132
398, 86, 398, 183, 12317933, 3, 5, 280, 100, 135, 529, 801, 292, 268, 280, 237, 132
474, -1, 489, 1, 12321500, 4, 4, 61, 150, 135, 529, 801, 275, 152, 231, 61, 253
