source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 4, 1, 159, 29, 6, 681, 798, 32, 170, 207, 159, 197
-1, 151, 1, 248, 10312600, 3, 2, 170, 159, 6, 681, 798, 64, 32, 170, 207, 197
-1, 151, 1, 281, 10312600, 2, 2, 32, 159, 6, 681, 798, 64, 32, 170, 207, 197
-1, 151, -1, 317, 10312600, 1, 2, 64, 159, 6, 681, 798, 64, 32, 170, 207, 197
-1, 317, -1, 358, 10313000, 2, 3, 168, 64, 6, 681, 798, 43, 168, 50, 110, 283
-1, 317, 1, 476, 10313001, 1, 3, 43, 64, 6, 681, 798, 43, 168, 50, 110, 283
1, 476, -1, 519, 10313401, 4, 4, 50, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 476, -1, 556, 10313401, 5, 4, 182, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 476, -1, 579, 10313401, 3, 4, 245, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 476, 1, 649, 10313401, 1, 4, 157, 43, 6, 681, 798, 157, 244, 245, 50, 182
1, 649, 1, 682, 10313801, 2, 5, 28, 157, 6, 681, 798, 195, 28, 34, 2, 128
1, 649, -1, 718, 10313802, 4, 5, 2, 157, 6, 681, 798, 195, 28, 34, 2, 128
1, 649, -1, 756, 10313802, 1, 5, 195, 157, 6, 681, 798, 195, 28, 34, 2, 128
-1, 756, 12, 798, 10314202, 2, 6, 262, 195, 6, 681, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10314202, 4, 6, 289, 195, 6, 681, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10314202, 1, 6, 299, 195, 6, 681, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10314602, 5, 7, 210, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10314602, 3, 7, 189, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10314602, 1, 7, 77, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10314602, 4, 7, 68, 299, 6, 681, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10315002, 5, 8, 68, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 201, 812, 10315002, 3, 8, 279, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10315002, 2, 8, 248, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 248, 798, 10315003, 1, 8, 130, 77, 6, 681, 798, 130, 248, 279, 223, 68
248, 798, 275, 798, 10315403, 3, 9, 3, 130, 6, 681, 798, 258, 196, 3, 288, 95
248, 798, 318, 801, 10315403, 5, 9, 95, 130, 6, 681, 798, 258, 196, 3, 288, 95
248, 798, 354, 801, 10315403, 2, 9, 196, 130, 6, 681, 798, 258, 196, 3, 288, 95
248, 798, 387, 801, 10315403, 1, 9, 258, 130, 6, 681, 798, 258, 196, 3, 288, 95
387, 801, 483, 798, 10315803, 1, 10, 82, 258, 6, 681, 798, 82, 135, 33, 234, 108
387, 801, 520, 801, 10315803, 3, 10, 33, 258, 6, 681, 798, 82, 135, 33, 234, 108
483, 798, 520, 801, 10316203, 5, 11, 33, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10316204, 1, 11, 135, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10316204, 4, 11, 234, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316204, 3, 11, 271, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10316204, 2, 11, 294, 82, 6, 681, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10316604, 5, 12, 263, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10316604, 4, 12, 296, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10316604, 3, 12, 217, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10316604, 2, 12, 175, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10316604, 6, 12, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10321004, 6, 13, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
551, 801, 686, 798, 10341004, 6, 13, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
649, 798, 686, 798, 10345404, 6, 14, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
550, 801, 686, 798, 10349404, 6, 14, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
649, 798, 686, 798, 10353804, 6, 15, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
148, 201, 201, 224, 11300200, 4, 1, 226, 123, 228, 782, 601, 71, 27, 153, 226, 126
148, 201, 293, 198, 11300200, 2, 1, 27, 123, 228, 782, 601, 71, 27, 153, 226, 126
148, 201, 312, 201, 11300200, 1, 1, 71, 123, 228, 782, 601, 71, 27, 153, 226, 126
312, 201, 412, 198, 11300600, 4, 2, 292, 71, 228, 782, 601, 88, 112, 221, 292, 268
312, 201, 413, 198, 11300600, 5, 2, 268, 71, 228, 782, 601, 88, 112, 221, 292, 268
312, 201, 424, 198, 11300600, 3, 2, 221, 71, 228, 782, 601, 88, 112, 221, 292, 268
424, 198, 462, 198, 11309001, 4, 3, 112, 221, 228, 782, 601, 49, 88, 266, 112, 41
424, 198, 501, 201, 11309001, 1, 3, 49, 221, 228, 782, 601, 49, 88, 266, 112, 41
424, 198, 510, 198, 11309001, 2, 3, 88, 221, 228, 782, 601, 49, 88, 266, 112, 41
424, 198, 587, 201, 11309001, 3, 3, 266, 221, 228, 782, 601, 49, 88, 266, 112, 41
501, 201, 541, 201, 11309401, 5, 4, 116, 49, 228, 782, 601, 131, 266, 102, 216, 116
501, 201, 575, 201, 11309401, 4, 4, 216, 49, 228, 782, 601, 131, 266, 102, 216, 116
501, 201, 587, 201, 11309401, 2, 4, 266, 49, 228, 782, 601, 131, 266, 102, 216, 116
501, 201, 660, 198, 11309401, 1, 4, 131, 49, 228, 782, 601, 131, 266, 102, 216, 116
660, 198, 691, 198, 11309801, 4, 5, 102, 131, 228, 782, 601, 274, 214, 194, 102, 86
660, 198, 703, 201, 11309801, 5, 5, 86, 131, 228, 782, 601, 274, 214, 194, 102, 86
660, 198, 743, 201, 11309801, 3, 5, 194, 131, 228, 782, 601, 274, 214, 194, 102, 86
660, 198, 801, 212, 11309802, 1, 5, 274, 131, 228, 782, 601, 274, 214, 194, 102, 86
801, 212, 801, 226, 11310202, 4, 6, 227, 274, 228, 782, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 259, 11310202, 3, 6, 120, 274, 228, 782, 601, 58, 40, 120, 227, 10000000
801, 212, 801, 304, 11310202, 1, 6, 58, 274, 228, 782, 601, 58, 40, 120, 227, 10000000
801, 304, 798, 310, 11310602, 2, 7, 40, 58, 228, 782, 601, 87, 40, 10000000, 10000000, 10000000
201, 224, 201, 257, 11312600, 5, 2, 126, 226, 228, 782, 601, 254, 23, 174, 13, 126
