source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 69, 801, 873, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 69, 801, 873, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 69, 801, 873, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300672, 4, 2, 119, 174, 69, 801, 873, 23, 71, 27, 119, 137
181, 201, 201, 285, 10300672, 1, 2, 23, 174, 69, 801, 873, 23, 71, 27, 119, 137
181, 201, 284, 198, 10300672, 3, 2, 27, 174, 69, 801, 873, 23, 71, 27, 119, 137
201, 285, 198, 315, 10301144, 3, 3, 13, 23, 69, 801, 873, 165, 137, 13, 189, 195
201, 285, 198, 351, 10301144, 2, 3, 137, 23, 69, 801, 873, 165, 137, 13, 189, 195
201, 285, 198, 387, 10301144, 4, 3, 189, 23, 69, 801, 873, 165, 137, 13, 189, 195
198, 351, 198, 387, 10305616, 5, 4, 189, 137, 69, 801, 873, 65, 149, 186, 195, 189
198, 351, 201, 412, 10305617, 4, 4, 195, 137, 69, 801, 873, 65, 149, 186, 195, 189
198, 351, 201, 418, 10305617, 3, 4, 186, 137, 69, 801, 873, 65, 149, 186, 195, 189
198, 351, 201, 446, 10305617, 2, 4, 149, 137, 69, 801, 873, 65, 149, 186, 195, 189
284, 198, 356, 201, 10309144, 3, 3, 141, 27, 69, 801, 873, 88, 194, 141, 180, 177
284, 198, 379, 201, 10309144, 5, 3, 177, 27, 69, 801, 873, 88, 194, 141, 180, 177
284, 198, 387, 201, 10309145, 2, 3, 194, 27, 69, 801, 873, 88, 194, 141, 180, 177
201, 446, 201, 486, 10310089, 1, 5, 65, 149, 69, 801, 873, 65, 67, 10000000, 10000000, 10000000
387, 201, 449, 198, 10313617, 5, 4, 105, 194, 69, 801, 873, 104, 41, 109, 88, 105
387, 201, 401, 287, 10313617, 2, 4, 41, 194, 69, 801, 873, 104, 41, 109, 88, 105
387, 201, 495, 198, 10313617, 4, 4, 88, 194, 69, 801, 873, 104, 41, 109, 88, 105
387, 201, 398, 346, 10313617, 1, 4, 104, 194, 69, 801, 873, 104, 41, 109, 88, 105
495, 198, 513, 201, 10326089, 5, 5, 49, 88, 69, 801, 873, 196, 175, 109, 124, 49
495, 198, 553, 201, 10326089, 3, 5, 109, 88, 69, 801, 873, 196, 175, 109, 124, 49
495, 198, 581, 201, 10326089, 2, 5, 175, 88, 69, 801, 873, 196, 175, 109, 124, 49
495, 198, 587, 201, 10326089, 1, 5, 196, 88, 69, 801, 873, 196, 175, 109, 124, 49
495, 198, 648, 198, 10326089, 4, 5, 124, 88, 69, 801, 873, 196, 175, 109, 124, 49
587, 201, 648, 198, 10326561, 4, 6, 124, 196, 69, 801, 873, 102, 150, 47, 124, 157
587, 201, 680, 198, 10326561, 1, 6, 102, 196, 69, 801, 873, 102, 150, 47, 124, 157
587, 201, 598, 358, 10326562, 2, 6, 150, 196, 69, 801, 873, 102, 150, 47, 124, 157
587, 201, 756, 201, 10326562, 5, 6, 157, 196, 69, 801, 873, 102, 150, 47, 124, 157
680, 198, 717, 201, 10327034, 2, 7, 86, 102, 69, 801, 873, 157, 86, 106, 113, 173
680, 198, 756, 201, 10327034, 1, 7, 157, 102, 69, 801, 873, 157, 86, 106, 113, 173
680, 198, 818, 198, 10327034, 5, 7, 173, 102, 69, 801, 873, 157, 86, 106, 113, 173
680, 198, 847, 198, 10327034, 3, 7, 106, 102, 69, 801, 873, 157, 86, 106, 113, 173
756, 201, 801, 245, 10327506, 1, 8, 113, 157, 69, 801, 873, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10327978, 1, 9, 58, 113, 69, 801, 873, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10327978, 2, 9, 40, 113, 69, 801, 873, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10328450, 1, 10, 40, 58, 69, 801, 873, 40, 10000000, 10000000, 10000000, 10000000
598, 358, 601, 486, 10331034, 1, 7, 21, 150, 69, 801, 873, 21, 85, 107, 131, 35
598, 358, 598, 515, 10331034, 2, 7, 85, 150, 69, 801, 873, 21, 85, 107, 131, 35
601, 486, 598, 515, 10331506, 3, 8, 85, 21, 69, 801, 873, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10331506, 2, 8, 117, 21, 69, 801, 873, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10331506, 1, 8, 179, 21, 69, 801, 873, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10331979, 1, 9, 4, 179, 69, 801, 873, 4, 115, 84, 148, 19
598, 580, 598, 710, 10331979, 5, 9, 19, 179, 69, 801, 873, 4, 115, 84, 148, 19
598, 580, 598, 750, 10331979, 4, 9, 148, 179, 69, 801, 873, 4, 115, 84, 148, 19
601, 692, 598, 710, 10332451, 3, 10, 19, 4, 69, 801, 873, 193, 148, 19, 172, 10000000
601, 692, 598, 750, 10332451, 2, 10, 148, 4, 69, 801, 873, 193, 148, 19, 172, 10000000
601, 692, 598, 780, 10332451, 4, 10, 172, 4, 69, 801, 873, 193, 148, 19, 172, 10000000
601, 692, 598, 787, 10332451, 1, 10, 193, 4, 69, 801, 873, 193, 148, 19, 172, 10000000
598, 787, 619, 798, 10332923, 3, 11, 176, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 648, 798, 10332923, 2, 11, 138, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 685, 798, 10332923, 1, 11, 6, 193, 69, 801, 873, 6, 138, 176, 120, 184
685, 798, 844, 798, 10333396, 1, 12, 155, 6, 69, 801, 873, 155, 184, 10000000, 10000000, 10000000
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 120, 801, 841, 64, 10000000, 10000000, 10000000, 10000000
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 133, 798, 545, 194, 177, 180, 105, 141
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 133, 798, 545, 194, 177, 180, 105, 141
315, 198, 384, 201, 12300200, 1, 1, 194, 27, 133, 798, 545, 194, 177, 180, 105, 141
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 133, 798, 545, 194, 177, 180, 105, 141
315, 198, 476, 198, 12300200, 4, 1, 105, 27, 133, 798, 545, 194, 177, 180, 105, 141
384, 201, 476, 198, 12300672, 4, 2, 105, 194, 133, 798, 545, 88, 41, 104, 105, 109
384, 201, 401, 313, 12300672, 2, 2, 41, 194, 133, 798, 545, 88, 41, 104, 105, 109
384, 201, 526, 201, 12300672, 5, 2, 109, 194, 133, 798, 545, 88, 41, 104, 105, 109
401, 313, 398, 318, 12305144, 1, 3, 104, 41, 133, 798, 545, 104, 10000000, 10000000, 10000000, 10000000
476, 198, 489, 201, 12313144, 5, 3, 49, 105, 133, 798, 545, 175, 196, 88, 109, 49
476, 198, 524, 198, 12313144, 3, 3, 88, 105, 133, 798, 545, 175, 196, 88, 109, 49
476, 198, 526, 201, 12313144, 4, 3, 109, 105, 133, 798, 545, 175, 196, 88, 109, 49
476, 198, 568, 201, 12313144, 1, 3, 175, 105, 133, 798, 545, 175, 196, 88, 109, 49
476, 198, 584, 201, 12313144, 2, 3, 196, 105, 133, 798, 545, 175, 196, 88, 109, 49
568, 201, 584, 201, 12313616, 5, 4, 196, 175, 133, 798, 545, 102, 124, 47, 86, 196
