source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 2, 1, 32, 177, 147, 798, 556, 286, 32, 64, 175, 192
1, 247, -1, 319, 10300200, 3, 1, 64, 177, 147, 798, 556, 286, 32, 64, 175, 192
1, 247, -1, 355, 10300200, 4, 1, 175, 177, 147, 798, 556, 286, 32, 64, 175, 192
1, 247, -1, 381, 10300200, 1, 1, 286, 177, 147, 798, 556, 286, 32, 64, 175, 192
-1, 381, 14, 398, 10300692, 3, 2, 318, 286, 147, 798, 556, 222, 110, 318, 43, 192
-1, 381, 1, 446, 10300692, 5, 2, 192, 286, 147, 798, 556, 222, 110, 318, 43, 192
-1, 381, 1, 474, 10300692, 4, 2, 43, 286, 147, 798, 556, 222, 110, 318, 43, 192
14, 398, 60, 398, 10309184, 5, 3, 110, 318, 147, 798, 556, 333, 421, 357, 83, 110
14, 398, 121, 401, 10309184, 4, 3, 83, 318, 147, 798, 556, 333, 421, 357, 83, 110
14, 398, 187, 401, 10309185, 3, 3, 357, 318, 147, 798, 556, 333, 421, 357, 83, 110
1, 474, -1, 579, 10313185, 1, 3, 272, 43, 147, 798, 556, 272, 410, 361, 446, 349
1, 474, -1, 587, 10313185, 2, 3, 410, 43, 147, 798, 556, 272, 410, 361, 446, 349
1, 474, 1, 612, 10313185, 4, 3, 446, 43, 147, 798, 556, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10313677, 3, 4, 263, 272, 147, 798, 556, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10313677, 5, 4, 446, 272, 147, 798, 556, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10313677, 4, 4, 488, 272, 147, 798, 556, 34, 135, 263, 488, 446
187, 401, 219, 398, 10317677, 5, 4, 278, 357, 147, 798, 556, 438, 45, 189, 113, 278
187, 401, 248, 398, 10317677, 3, 4, 189, 357, 147, 798, 556, 438, 45, 189, 113, 278
187, 401, 283, 398, 10317677, 2, 4, 45, 357, 147, 798, 556, 438, 45, 189, 113, 278
187, 401, 198, 531, 10317677, 4, 4, 113, 357, 147, 798, 556, 438, 45, 189, 113, 278
19, 598, 44, 598, 10322169, 4, 5, 135, 263, 147, 798, 556, 280, 34, 190, 135, 103
19, 598, 79, 598, 10322169, 2, 5, 34, 263, 147, 798, 556, 280, 34, 190, 135, 103
19, 598, 110, 601, 10322169, 5, 5, 103, 263, 147, 798, 556, 280, 34, 190, 135, 103
19, 598, 157, 601, 10322169, 3, 5, 190, 263, 147, 798, 556, 280, 34, 190, 135, 103
283, 398, 401, 412, 10322169, 3, 5, 480, 45, 147, 798, 556, 167, 412, 480, 283, 360
283, 398, 412, 398, 10322169, 5, 5, 360, 45, 147, 798, 556, 167, 412, 480, 283, 360
283, 398, 412, 398, 10322169, 2, 5, 412, 45, 147, 798, 556, 167, 412, 480, 283, 360
283, 398, 419, 398, 10322169, 4, 5, 283, 45, 147, 798, 556, 167, 412, 480, 283, 360
283, 398, 445, 398, 10322169, 1, 5, 167, 45, 147, 798, 556, 167, 412, 480, 283, 360
445, 398, 486, 398, 10322662, 2, 6, 24, 167, 147, 798, 556, 378, 24, 306, 145, 290
445, 398, 555, 401, 10322662, 4, 6, 145, 167, 147, 798, 556, 378, 24, 306, 145, 290
445, 398, 578, 401, 10322662, 3, 6, 306, 167, 147, 798, 556, 378, 24, 306, 145, 290
445, 398, 587, 401, 10322662, 1, 6, 378, 167, 147, 798, 556, 378, 24, 306, 145, 290
587, 401, 601, 445, 10323154, 5, 7, 180, 378, 147, 798, 556, 35, 21, 85, 121, 180
587, 401, 642, 398, 10323154, 4, 7, 121, 378, 147, 798, 556, 35, 21, 85, 121, 180
587, 401, 601, 487, 10323154, 2, 7, 21, 378, 147, 798, 556, 35, 21, 85, 121, 180
587, 401, 683, 398, 10323154, 1, 7, 35, 378, 147, 798, 556, 35, 21, 85, 121, 180
683, 398, 717, 401, 10323646, 2, 8, 81, 35, 147, 798, 556, 407, 81, 287, 125, 239
683, 398, 757, 401, 10323647, 4, 8, 125, 35, 147, 798, 556, 407, 81, 287, 125, 239
683, 398, 779, 401, 10323647, 5, 8, 239, 35, 147, 798, 556, 407, 81, 287, 125, 239
683, 398, 787, 401, 10323647, 1, 8, 407, 35, 147, 798, 556, 407, 81, 287, 125, 239
683, 398, 819, 398, 10323647, 3, 8, 287, 35, 147, 798, 556, 407, 81, 287, 125, 239
787, 401, 801, 467, 10324139, 1, 9, 111, 407, 147, 798, 556, 111, 284, 87, 147, 382
787, 401, 798, 552, 10324139, 147, 9, 147, 407, 147, 798, 556, 111, 284, 87, 147, 382
801, 467, 798, 552, 10324631, 147, 10, 147, 111, 147, 798, 556, 147, 355, 265, 284, 87
801, 612, 798, 552, 10329124, 147, 11, 147, 355, 147, 798, 556, 147, 284, 382, 87, 375
798, 580, 798, 552, 10333616, 147, 12, 147, 284, 147, 798, 556, 147, 10000000, 10000000, 10000000, 10000000
798, 587, 798, 552, 10346107, 147, 13, 147, 382, 147, 798, 556, 147, 284, 10000000, 10000000, 10000000
798, 580, 798, 552, 10350599, 147, 14, 147, 284, 147, 798, 556, 147, 10000000, 10000000, 10000000, 10000000
798, 580, 798, 552, 10363091, 147, 15, 147, 284, 147, 798, 556, 147, 10000000, 10000000, 10000000, 10000000
1, 212, 1, 260, 11300200, 3, 1, 177, 367, 195, 654, 798, 32, 56, 177, 217, 64
1, 212, 57, 198, 11300200, 4, 1, 217, 367, 195, 654, 798, 32, 56, 177, 217, 64
1, 212, 1, 297, 11300200, 1, 1, 32, 367, 195, 654, 798, 32, 56, 177, 217, 64
1, 212, -1, 305, 11300200, 5, 1, 64, 367, 195, 654, 798, 32, 56, 177, 217, 64
1, 297, -1, 344, 11300692, 3, 2, 175, 32, 195, 654, 798, 192, 369, 175, 286, 43
1, 297, -1, 375, 11300692, 4, 2, 286, 32, 195, 654, 798, 192, 369, 175, 286, 43
1, 297, -1, 386, 11300692, 2, 2, 369, 32, 195, 654, 798, 192, 369, 175, 286, 43
1, 297, 1, 459, 11300692, 1, 2, 192, 32, 195, 654, 798, 192, 369, 175, 286, 43
1, 459, 1, 488, 11301184, 3, 3, 43, 192, 195, 654, 798, 461, 50, 43, 476, 361
1, 459, -1, 508, 11301184, 2, 3, 50, 192, 195, 654, 798, 461, 50, 43, 476, 361
1, 459, -1, 587, 11301185, 1, 3, 461, 192, 195, 654, 798, 461, 50, 43, 476, 361
1, 459, -1, 587, 11301185, 4, 3, 476, 192, 195, 654, 798, 461, 50, 43, 476, 361
-1, 587, 25, 598, 11301677, 3, 4, 263, 461, 195, 654, 798, 34, 135, 263, 247, 28
-1, 587, 55, 598, 11301677, 2, 4, 135, 461, 195, 654, 798, 34, 135, 263, 247, 28
-1, 587, 1, 699, 11301677, 5, 4, 28, 461, 195, 654, 798, 34, 135, 263, 247, 28
55, 598, 90, 598, 11306169, 3, 5, 34, 135, 195, 654, 798, 190, 103, 34, 280, 107
55, 598, 95, 601, 11306169, 2, 5, 103, 135, 195, 654, 798, 190, 103, 34, 280, 107
55, 598, 146, 601, 11306169, 1, 5, 190, 135, 195, 654, 798, 190, 103, 34, 280, 107
146, 601, 201, 623, 11306661, 3, 6, 280, 190, 195, 654, 798, 107, 211, 280, 67, 319
146, 601, 286, 598, 11306662, 1, 6, 107, 190, 195, 654, 798, 107, 211, 280, 67, 319
286, 598, 300, 601, 11307154, 3, 7, 20, 107, 195, 654, 798, 312, 183, 20, 96, 163
286, 598, 344, 601, 11307154, 2, 7, 183, 107, 195, 654, 798, 312, 183, 20, 96, 163
286, 598, 425, 598, 11307154, 1, 7, 312, 107, 195, 654, 798, 312, 183, 20, 96, 163
425, 598, 462, 598, 11307646, 3, 8, 163, 312, 195, 654, 798, 96, 174, 163, 310, 16
425, 598, 495, 601, 11307646, 5, 8, 16, 312, 195, 654, 798, 96, 174, 163, 310, 16
425, 598, 497, 598, 11307646, 1, 8, 96, 312, 195, 654, 798, 96, 174, 163, 310, 16
425, 598, 541, 601, 11307647, 2, 8, 174, 312, 195, 654, 798, 96, 174, 163, 310, 16
425, 598, 573, 601, 11307647, 4, 8, 310, 312, 195, 654, 798, 96, 174, 163, 310, 16
497, 598, 541, 601, 11308139, 4, 9, 174, 96, 195, 654, 798, 277, 84, 381, 174, 304
497, 598, 612, 598, 11308139, 3, 9, 381, 96, 195, 654, 798, 277, 84, 381, 174, 304
497, 598, 627, 598, 11308139, 1, 9, 277, 96, 195, 654, 798, 277, 84, 381, 174, 304
627, 598, 653, 598, 11308631, 4, 10, 129, 277, 195, 654, 798, 187, 4, 304, 129, 10000000
57, 198, 97, 198, 11312692, 5, 2, 56, 217, 195, 654, 798, 408, 130, 243, 17, 56
57, 198, 99, 201, 11312692, 4, 2, 17, 217, 195, 654, 798, 408, 130, 243, 17, 56
57, 198, 148, 201, 11312692, 2, 2, 130, 217, 195, 654, 798, 408, 130, 243, 17, 56
57, 198, 201, 212, 11312692, 1, 2, 408, 217, 195, 654, 798, 408, 130, 243, 17, 56
201, 212, 201, 257, 11313184, 5, 3, 133, 408, 195, 654, 798, 472, 23, 234, 458, 133
201, 212, 201, 298, 11313184, 2, 3, 23, 408, 195, 654, 798, 472, 23, 234, 458, 133
201, 623, 201, 657, 11315154, 5, 7, 211, 280, 195, 654, 798, 299, 67, 107, 179, 211
201, 623, 201, 705, 11315154, 2, 7, 67, 280, 195, 654, 798, 299, 67, 107, 179, 211
201, 623, 198, 746, 11315154, 4, 7, 179, 280, 195, 654, 798, 299, 67, 107, 179, 211
201, 623, 198, 773, 11315154, 1, 7, 299, 280, 195, 654, 798, 299, 67, 107, 179, 211
198, 773, 201, 812, 11315646, 4, 8, 345, 299, 195, 654, 798, 137, 275, 3, 345, 250
198, 773, 201, 826, 11315646, 5, 8, 250, 299, 195, 654, 798, 137, 275, 3, 345, 250
201, 298, 198, 387, 11317677, 2, 4, 494, 23, 195, 654, 798, 206, 494, 333, 403, 481
201, 298, 201, 412, 11317677, 5, 4, 481, 23, 195, 654, 798, 206, 494, 333, 403, 481
201, 298, 201, 412, 11317677, 3, 4, 333, 23, 195, 654, 798, 206, 494, 333, 403, 481
201, 298, 201, 459, 11317677, 1, 4, 206, 23, 195, 654, 798, 206, 494, 333, 403, 481
201, 459, 201, 499, 11318169, 3, 5, 65, 206, 195, 654, 798, 319, 280, 65, 113, 211
201, 459, 198, 519, 11318169, 4, 5, 113, 206, 195, 654, 798, 319, 280, 65, 113, 211
1, 699, -1, 745, 11318169, 3, 5, 215, 28, 195, 654, 798, 434, 279, 215, 377, 247
1, 699, -1, 774, 11318169, 5, 5, 247, 28, 195, 654, 798, 434, 279, 215, 377, 247
1, 699, 1, 812, 11318169, 1, 5, 434, 28, 195, 654, 798, 434, 279, 215, 377, 247
1, 699, 1, 812, 11318169, 4, 5, 377, 28, 195, 654, 798, 434, 279, 215, 377, 247
201, 459, 201, 623, 11318170, 2, 5, 280, 206, 195, 654, 798, 319, 280, 65, 113, 211
1, 699, 1, 827, 11318170, 2, 5, 279, 28, 195, 654, 798, 434, 279, 215, 377, 247
1, 812, 12, 798, 11318662, 5, 6, 468, 434, 195, 654, 798, 77, 209, 238, 479, 468
1, 812, 12, 798, 11318662, 4, 6, 479, 434, 195, 654, 798, 77, 209, 238, 479, 468
1, 812, 25, 798, 11318662, 3, 6, 238, 434, 195, 654, 798, 77, 209, 238, 479, 468
1, 812, 59, 798, 11318662, 2, 6, 209, 434, 195, 654, 798, 77, 209, 238, 479, 468
201, 623, 201, 658, 11322662, 5, 6, 211, 280, 195, 654, 798, 299, 67, 107, 179, 211
201, 623, 201, 706, 11322662, 2, 6, 67, 280, 195, 654, 798, 299, 67, 107, 179, 211
201, 623, 198, 746, 11322662, 4, 6, 179, 280, 195, 654, 798, 299, 67, 107, 179, 211
201, 623, 198, 773, 11322662, 1, 6, 299, 280, 195, 654, 798, 299, 67, 107, 179, 211
59, 798, 92, 801, 11323154, 3, 7, 68, 209, 195, 654, 798, 185, 77, 68, 345, 275
59, 798, 104, 798, 11323154, 2, 7, 77, 209, 195, 654, 798, 185, 77, 68, 345, 275
59, 798, 145, 801, 11323154, 1, 7, 185, 209, 195, 654, 798, 185, 77, 68, 345, 275
198, 773, 201, 826, 11323154, 5, 7, 250, 299, 195, 654, 798, 137, 275, 3, 345, 250
145, 801, 201, 812, 11323646, 4, 8, 345, 185, 195, 654, 798, 3, 137, 275, 345, 250
145, 801, 201, 826, 11323646, 5, 8, 250, 185, 195, 654, 798, 3, 137, 275, 345, 250
145, 801, 226, 798, 11323646, 3, 8, 275, 185, 195, 654, 798, 3, 137, 275, 345, 250
145, 801, 259, 798, 11323646, 2, 8, 137, 185, 195, 654, 798, 3, 137, 275, 345, 250
145, 801, 290, 798, 11323646, 1, 8, 3, 185, 195, 654, 798, 3, 137, 275, 345, 250
290, 798, 375, 801, 11324139, 3, 9, 232, 3, 195, 654, 798, 308, 296, 232, 393, 182
290, 798, 387, 801, 11324139, 4, 9, 393, 3, 195, 654, 798, 308, 296, 232, 393, 182
290, 798, 425, 798, 11324139, 1, 9, 308, 3, 195, 654, 798, 308, 296, 232, 393, 182
425, 798, 498, 798, 11324631, 3, 10, 82, 308, 195, 654, 798, 398, 33, 82, 261, 195
425, 798, 508, 801, 11324631, 2, 10, 33, 308, 195, 654, 798, 398, 33, 82, 261, 195
425, 798, 572, 801, 11324631, 4, 10, 261, 308, 195, 654, 798, 398, 33, 82, 261, 195
201, 812, 226, 798, 11328138, 3, 9, 275, 345, 195, 654, 798, 137, 3, 275, 10000000, 10000000
201, 812, 259, 798, 11328138, 1, 9, 137, 345, 195, 654, 798, 137, 3, 275, 10000000, 10000000
259, 798, 290, 798, 11328630, 3, 10, 3, 137, 195, 654, 798, 95, 326, 3, 232, 393
259, 798, 304, 801, 11328630, 1, 10, 95, 137, 195, 654, 798, 95, 326, 3, 232, 393
259, 798, 375, 801, 11328631, 4, 10, 232, 137, 195, 654, 798, 95, 326, 3, 232, 393
259, 798, 386, 801, 11328631, 2, 10, 326, 137, 195, 654, 798, 95, 326, 3, 232, 393
259, 798, 387, 801, 11328631, 5, 10, 393, 137, 195, 654, 798, 95, 326, 3, 232, 393
304, 801, 387, 801, 11329123, 5, 11, 393, 95, 195, 654, 798, 82, 182, 308, 296, 393
508, 801, 612, 798, 11329124, 5, 11, 426, 33, 195, 654, 798, 195, 245, 6, 453, 426
498, 798, 587, 801, 11333123, 5, 11, 338, 82, 195, 654, 798, 398, 478, 451, 459, 338
498, 798, 587, 801, 11333123, 1, 11, 398, 82, 195, 654, 798, 398, 478, 451, 459, 338
498, 798, 587, 801, 11333123, 3, 11, 451, 82, 195, 654, 798, 398, 478, 451, 459, 338
498, 798, 587, 801, 11333123, 4, 11, 459, 82, 195, 654, 798, 398, 478, 451, 459, 338
498, 798, 587, 801, 11333123, 2, 11, 478, 82, 195, 654, 798, 398, 478, 451, 459, 338
498, 798, 658, 798, 11333124, 195, 11, 195, 82, 195, 654, 798, 398, 478, 451, 459, 338
587, 801, 658, 798, 11333616, 195, 12, 195, 398, 195, 654, 798, 195, 245, 453, 426, 358
626, 798, 658, 798, 11338108, 195, 13, 195, 245, 195, 654, 798, 195, 10000000, 10000000, 10000000, 10000000
85, 201, 201, 212, 12300200, 4, 1, 408, 17, 69, 801, 897, 160, 313, 335, 408, 253
201, 212, 201, 312, 12312692, 4, 2, 23, 408, 69, 801, 897, 494, 234, 472, 23, 486
201, 212, 198, 361, 12312692, 2, 2, 234, 408, 69, 801, 897, 494, 234, 472, 23, 486
201, 212, 198, 387, 12312692, 5, 2, 486, 408, 69, 801, 897, 494, 234, 472, 23, 486
201, 212, 198, 387, 12312692, 1, 2, 494, 408, 69, 801, 897, 494, 234, 472, 23, 486
198, 387, 201, 472, 12313185, 3, 3, 206, 494, 69, 801, 897, 223, 65, 206, 189, 113
198, 387, 198, 506, 12313185, 5, 3, 113, 494, 69, 801, 897, 223, 65, 206, 189, 113
198, 387, 201, 512, 12313185, 2, 3, 65, 494, 69, 801, 897, 223, 65, 206, 189, 113
198, 387, 198, 543, 12313185, 1, 3, 223, 494, 69, 801, 897, 223, 65, 206, 189, 113
198, 543, 198, 573, 12313677, 4, 4, 319, 223, 69, 801, 897, 211, 67, 280, 319, 10
198, 543, 201, 630, 12313677, 3, 4, 280, 223, 69, 801, 897, 211, 67, 280, 319, 10
198, 543, 201, 671, 12313677, 1, 4, 211, 223, 69, 801, 897, 211, 67, 280, 319, 10
198, 543, 198, 682, 12313677, 5, 4, 10, 223, 69, 801, 897, 211, 67, 280, 319, 10
