source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 4, 1, 60, 98, 204, 598, 766, 263, 249, 344, 60, 199
201, 76, 198, 153, 10300200, 5, 1, 199, 98, 204, 598, 766, 263, 249, 344, 60, 199
201, 76, 198, 179, 10300200, 1, 1, 263, 98, 204, 598, 766, 263, 249, 344, 60, 199
201, 76, 198, 187, 10300200, 3, 1, 344, 98, 204, 598, 766, 263, 249, 344, 60, 199
201, 76, 201, 218, 10300200, 2, 1, 249, 98, 204, 598, 766, 263, 249, 344, 60, 199
198, 179, 201, 212, 10300876, 5, 2, 313, 263, 204, 598, 766, 23, 132, 249, 368, 313
198, 179, 201, 212, 10300876, 4, 2, 368, 263, 204, 598, 766, 23, 132, 249, 368, 313
198, 179, 201, 218, 10300876, 3, 2, 249, 263, 204, 598, 766, 23, 132, 249, 368, 313
198, 179, 201, 244, 10300876, 2, 2, 132, 263, 204, 598, 766, 23, 132, 249, 368, 313
198, 179, 201, 284, 10300876, 1, 2, 23, 263, 204, 598, 766, 23, 132, 249, 368, 313
201, 284, 198, 351, 10301552, 1, 3, 193, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 198, 387, 10301553, 2, 3, 305, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 198, 387, 10301553, 5, 3, 366, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 198, 387, 10301553, 3, 3, 386, 23, 204, 598, 766, 193, 305, 386, 311, 366
201, 284, 201, 412, 10301553, 4, 3, 311, 23, 204, 598, 766, 193, 305, 386, 311, 366
198, 351, 201, 412, 10302229, 5, 4, 311, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 412, 10302229, 4, 4, 363, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 418, 10302229, 3, 4, 299, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 446, 10302229, 2, 4, 205, 193, 204, 598, 766, 65, 205, 299, 363, 311
198, 351, 201, 485, 10302229, 1, 4, 65, 193, 204, 598, 766, 65, 205, 299, 363, 311
201, 485, 198, 532, 10302905, 2, 5, 113, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 198, 564, 10302905, 1, 5, 222, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 201, 618, 10302905, 5, 5, 276, 65, 204, 598, 766, 222, 113, 210, 67, 276
201, 485, 201, 645, 10302905, 3, 5, 210, 65, 204, 598, 766, 222, 113, 210, 67, 276
198, 564, 201, 618, 10303581, 3, 6, 276, 222, 204, 598, 766, 67, 210, 276, 107, 10
198, 564, 201, 691, 10303582, 1, 6, 67, 222, 204, 598, 766, 67, 210, 276, 107, 10
198, 564, 198, 712, 10303582, 5, 6, 10, 222, 204, 598, 766, 67, 210, 276, 107, 10
201, 691, 198, 712, 10304258, 4, 7, 10, 67, 204, 598, 766, 295, 324, 178, 10, 246
