source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 284, 10300200, 3, 1, 23, 408, 6, 680, 798, 458, 234, 23, 27, 194
201, 212, 198, 351, 10300200, 5, 1, 194, 408, 6, 680, 798, 458, 234, 23, 27, 194
201, 212, 198, 379, 10300200, 2, 1, 234, 408, 6, 680, 798, 458, 234, 23, 27, 194
198, 379, 219, 398, 10304513, 4, 2, 278, 234, 6, 680, 798, 206, 65, 45, 278, 316
198, 379, 201, 418, 10304513, 5, 2, 316, 234, 6, 680, 798, 206, 65, 45, 278, 316
198, 379, 201, 446, 10304513, 1, 2, 206, 234, 6, 680, 798, 206, 65, 45, 278, 316
198, 379, 201, 485, 10304513, 2, 2, 65, 234, 6, 680, 798, 206, 65, 45, 278, 316
201, 446, 201, 485, 10304826, 4, 3, 65, 206, 6, 680, 798, 280, 319, 211, 65, 113
201, 446, 198, 532, 10304827, 5, 3, 113, 206, 6, 680, 798, 280, 319, 211, 65, 113
201, 446, 198, 584, 10304827, 2, 3, 319, 206, 6, 680, 798, 280, 319, 211, 65, 113
198, 584, 201, 618, 10309140, 4, 4, 280, 319, 6, 680, 798, 107, 67, 211, 280, 10
198, 584, 201, 645, 10309140, 3, 4, 211, 319, 6, 680, 798, 107, 67, 211, 280, 10
198, 584, 201, 691, 10309140, 2, 4, 67, 319, 6, 680, 798, 107, 67, 211, 280, 10
198, 584, 198, 712, 10309140, 5, 4, 10, 319, 6, 680, 798, 107, 67, 211, 280, 10
201, 691, 198, 757, 10313453, 4, 5, 179, 67, 6, 680, 798, 191, 250, 345, 179, 433
201, 691, 198, 787, 10313453, 5, 5, 433, 67, 6, 680, 798, 191, 250, 345, 179, 433
201, 691, 201, 812, 10313453, 3, 5, 345, 67, 6, 680, 798, 191, 250, 345, 179, 433
201, 691, 201, 820, 10313454, 2, 5, 250, 67, 6, 680, 798, 191, 250, 345, 179, 433
201, 691, 201, 845, 10313454, 1, 5, 191, 67, 6, 680, 798, 191, 250, 345, 179, 433
201, 845, 201, 820, 10313767, 5, 6, 250, 191, 6, 680, 798, 137, 275, 3, 345, 250
201, 845, 201, 812, 10313767, 4, 6, 345, 191, 6, 680, 798, 137, 275, 3, 345, 250
219, 398, 248, 398, 10316826, 4, 3, 189, 278, 6, 680, 798, 412, 45, 18, 189, 65
219, 398, 283, 398, 10316826, 2, 3, 45, 278, 6, 680, 798, 412, 45, 18, 189, 65
219, 398, 312, 401, 10316826, 3, 3, 18, 278, 6, 680, 798, 412, 45, 18, 189, 65
283, 398, 401, 412, 10321140, 3, 4, 480, 45, 6, 680, 798, 167, 412, 480, 283, 360
283, 398, 412, 398, 10321140, 5, 4, 360, 45, 6, 680, 798, 167, 412, 480, 283, 360
