source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 41, 10300200, 5, 1, 160, 394, 69, 801, 884, 343, 38, 11, 8, 160
8, -1, 79, -1, 10300200, 4, 1, 8, 394, 69, 801, 884, 343, 38, 11, 8, 160
8, -1, 1, 81, 10300200, 3, 1, 11, 394, 69, 801, 884, 343, 38, 11, 8, 160
8, -1, 108, 1, 10300200, 2, 1, 38, 394, 69, 801, 884, 343, 38, 11, 8, 160
108, 1, 212, -1, 10304696, 5, 2, 365, 38, 69, 801, 884, 170, 7, 235, 266, 365
108, 1, 219, -1, 10304696, 4, 2, 266, 38, 69, 801, 884, 170, 7, 235, 266, 365
108, 1, 248, -1, 10304696, 1, 2, 170, 38, 69, 801, 884, 170, 7, 235, 266, 365
108, 1, 280, -1, 10304696, 2, 2, 7, 38, 69, 801, 884, 170, 7, 235, 266, 365
248, -1, 280, -1, 10305192, 4, 3, 7, 170, 69, 801, 884, 62, 254, 373, 7, 158
248, -1, 319, 1, 10305193, 1, 3, 62, 170, 69, 801, 884, 62, 254, 373, 7, 158
248, -1, 401, 12, 10305193, 3, 3, 373, 170, 69, 801, 884, 62, 254, 373, 7, 158
319, 1, 401, 12, 10305689, 5, 4, 320, 62, 69, 801, 884, 5, 254, 156, 373, 320
319, 1, 401, 12, 10305689, 4, 4, 373, 62, 69, 801, 884, 5, 254, 156, 373, 320
319, 1, 401, 19, 10305689, 2, 4, 254, 62, 69, 801, 884, 5, 254, 156, 373, 320
319, 1, 447, -1, 10305689, 3, 4, 156, 62, 69, 801, 884, 5, 254, 156, 373, 320
319, 1, 488, -1, 10305689, 1, 4, 5, 62, 69, 801, 884, 5, 254, 156, 373, 320
488, -1, 515, 1, 10306185, 3, 5, 61, 5, 69, 801, 884, 200, 220, 61, 298, 291
488, -1, 561, 1, 10306185, 1, 5, 200, 5, 69, 801, 884, 200, 220, 61, 298, 291
488, -1, 580, 1, 10306185, 4, 5, 298, 5, 69, 801, 884, 200, 220, 61, 298, 291
561, 1, 601, 19, 10306681, 3, 6, 291, 200, 69, 801, 884, 155, 91, 291, 105, 220
561, 1, 601, 44, 10306682, 1, 6, 155, 200, 69, 801, 884, 155, 91, 291, 105, 220
561, 1, 634, -1, 10306682, 5, 6, 220, 200, 69, 801, 884, 155, 91, 291, 105, 220
561, 1, 674, -1, 10306682, 4, 6, 105, 200, 69, 801, 884, 155, 91, 291, 105, 220
601, 44, 601, 84, 10307178, 1, 7, 91, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 44, 598, 111, 10307178, 3, 7, 12, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 44, 598, 147, 10307178, 2, 7, 183, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 44, 598, 179, 10307178, 4, 7, 285, 155, 69, 801, 884, 91, 183, 12, 285, 10000000
601, 84, 598, 111, 10307674, 3, 8, 12, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10307674, 1, 8, 183, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10307674, 2, 8, 285, 91, 69, 801, 884, 183, 285, 12, 114, 10000000
598, 147, 598, 179, 10308170, 5, 9, 285, 183, 69, 801, 884, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308170, 3, 9, 312, 183, 69, 801, 884, 114, 380, 312, 239, 285
598, 147, 587, 201, 10308170, 2, 9, 380, 183, 69, 801, 884, 114, 380, 312, 239, 285
598, 147, 601, 262, 10308170, 1, 9, 114, 183, 69, 801, 884, 114, 380, 312, 239, 285
601, 262, 598, 315, 10308666, 5, 10, 47, 114, 69, 801, 884, 179, 21, 286, 347, 47
601, 262, 601, 412, 10308667, 4, 10, 347, 114, 69, 801, 884, 179, 21, 286, 347, 47
601, 262, 601, 419, 10308667, 3, 10, 286, 114, 69, 801, 884, 179, 21, 286, 347, 47
1, 81, -1, 116, 10308696, 5, 2, 29, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, -1, 151, 10308696, 4, 2, 165, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 2, 2, 346, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 212, 10308696, 1, 2, 379, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 81, 1, 219, 10308696, 3, 2, 284, 11, 69, 801, 884, 379, 346, 284, 165, 29
1, 212, 45, 198, 10309192, 5, 3, 216, 379, 69, 801, 884, 64, 32, 56, 174, 216
1, 212, 1, 282, 10309192, 2, 3, 32, 379, 69, 801, 884, 64, 32, 56, 174, 216
1, 212, -1, 319, 10309193, 1, 3, 64, 379, 69, 801, 884, 64, 32, 56, 174, 216
1, 212, -1, 355, 10309193, 4, 3, 174, 379, 69, 801, 884, 64, 32, 56, 174, 216
-1, 319, -1, 355, 10309689, 5, 4, 174, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, -1, 381, 10309689, 4, 4, 282, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, -1, 387, 10309689, 3, 4, 348, 64, 69, 801, 884, 43, 191, 348, 282, 174
-1, 319, 1, 446, 10309689, 2, 4, 191, 64, 69, 801, 884, 43, 191, 348, 282, 174
401, 19, 401, 79, 10310185, 3, 5, 48, 254, 69, 801, 884, 378, 138, 48, 100, 325
401, 19, 398, 115, 10310185, 4, 5, 100, 254, 69, 801, 884, 378, 138, 48, 100, 325
401, 19, 398, 157, 10310185, 2, 5, 138, 254, 69, 801, 884, 378, 138, 48, 100, 325
1, 446, 1, 474, 10314185, 5, 5, 43, 191, 69, 801, 884, 163, 267, 328, 340, 43
398, 157, 412, 198, 10314681, 5, 6, 314, 138, 69, 801, 884, 224, 41, 118, 356, 314
398, 157, 412, 198, 10314681, 4, 6, 356, 138, 69, 801, 884, 224, 41, 118, 356, 314
398, 157, 401, 245, 10314682, 3, 6, 118, 138, 69, 801, 884, 224, 41, 118, 356, 314
601, 419, 601, 445, 10317163, 4, 11, 179, 286, 69, 801, 884, 332, 21, 85, 179, 186
601, 419, 601, 487, 10317163, 2, 11, 21, 286, 69, 801, 884, 332, 21, 85, 179, 186
601, 419, 598, 515, 10317163, 3, 11, 85, 286, 69, 801, 884, 332, 21, 85, 179, 186
674, -1, 716, 1, 10319178, 2, 7, 46, 105, 69, 801, 884, 225, 46, 315, 125, 382
674, -1, 780, 1, 10319178, 1, 7, 225, 105, 69, 801, 884, 225, 46, 315, 125, 382
674, -1, 787, 1, 10319178, 3, 7, 315, 105, 69, 801, 884, 225, 46, 315, 125, 382
674, -1, 787, 1, 10319178, 5, 7, 382, 105, 69, 801, 884, 225, 46, 315, 125, 382
674, -1, 849, -1, 10319178, 4, 7, 125, 105, 69, 801, 884, 225, 46, 315, 125, 382
601, 487, 598, 515, 10321659, 4, 12, 85, 21, 69, 801, 884, 332, 130, 243, 85, 4
601, 487, 598, 552, 10321659, 2, 12, 130, 21, 69, 801, 884, 332, 130, 243, 85, 4
601, 487, 598, 580, 10321659, 3, 12, 243, 21, 69, 801, 884, 332, 130, 243, 85, 4
601, 487, 598, 587, 10321659, 1, 12, 332, 21, 69, 801, 884, 332, 130, 243, 85, 4
598, 587, 620, 598, 10322155, 5, 13, 273, 332, 69, 801, 884, 4, 186, 128, 204, 273
598, 587, 642, 598, 10322155, 3, 13, 128, 332, 69, 801, 884, 4, 186, 128, 204, 273
598, 587, 601, 647, 10322156, 2, 13, 186, 332, 69, 801, 884, 4, 186, 128, 204, 273
598, 587, 601, 690, 10322156, 1, 13, 4, 332, 69, 801, 884, 4, 186, 128, 204, 273
598, 587, 598, 752, 10322156, 4, 13, 204, 332, 69, 801, 884, 4, 186, 128, 204, 273
601, 690, 598, 752, 10322652, 3, 14, 204, 4, 69, 801, 884, 360, 112, 204, 309, 393
601, 690, 598, 787, 10322652, 4, 14, 309, 4, 69, 801, 884, 360, 112, 204, 309, 393
601, 690, 598, 787, 10322652, 1, 14, 360, 4, 69, 801, 884, 360, 112, 204, 309, 393
601, 690, 601, 858, 10322652, 2, 14, 112, 4, 69, 801, 884, 360, 112, 204, 309, 393
598, 787, 618, 798, 10323148, 4, 15, 240, 360, 69, 801, 884, 6, 194, 112, 240, 109
