source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 1, 1, 23, 132, 371, 801, 612, 23, 13, 366, 229, 305
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 371, 801, 612, 23, 13, 366, 229, 305
201, 244, 198, 387, 10300200, 5, 1, 305, 132, 371, 801, 612, 23, 13, 366, 229, 305
201, 244, 198, 387, 10300200, 3, 1, 366, 132, 371, 801, 612, 23, 13, 366, 229, 305
201, 284, 198, 351, 10300760, 1, 2, 193, 23, 371, 801, 612, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300760, 2, 2, 305, 23, 371, 801, 612, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300760, 5, 2, 366, 23, 371, 801, 612, 193, 305, 386, 311, 366
201, 284, 198, 387, 10300760, 3, 2, 386, 23, 371, 801, 612, 193, 305, 386, 311, 366
201, 284, 201, 412, 10300760, 4, 2, 311, 23, 371, 801, 612, 193, 305, 386, 311, 366
198, 351, 201, 412, 10301320, 5, 3, 363, 193, 371, 801, 612, 65, 205, 274, 299, 363
198, 351, 201, 418, 10301320, 4, 3, 299, 193, 371, 801, 612, 65, 205, 274, 299, 363
198, 351, 201, 446, 10301320, 2, 3, 205, 193, 371, 801, 612, 65, 205, 274, 299, 363
198, 351, 201, 485, 10301320, 1, 3, 65, 193, 371, 801, 612, 65, 205, 274, 299, 363
201, 485, 198, 532, 10301880, 2, 4, 113, 65, 371, 801, 612, 222, 113, 210, 67, 276
201, 485, 198, 564, 10301881, 1, 4, 222, 65, 371, 801, 612, 222, 113, 210, 67, 276
201, 485, 201, 618, 10301881, 5, 4, 276, 65, 371, 801, 612, 222, 113, 210, 67, 276
198, 564, 201, 618, 10302441, 2, 5, 276, 222, 371, 801, 612, 107, 276, 210, 67, 10000000
198, 564, 201, 645, 10302441, 3, 5, 210, 222, 371, 801, 612, 107, 276, 210, 67, 10000000
198, 564, 201, 691, 10302441, 4, 5, 67, 222, 371, 801, 612, 107, 276, 210, 67, 10000000
201, 12, 201, 62, 11300200, 5, 1, 123, 323, 280, 798, 576, 199, 98, 7, 170, 123
201, 12, 261, -1, 11300200, 4, 1, 170, 323, 280, 798, 576, 199, 98, 7, 170, 123
201, 12, 201, 87, 11300200, 2, 1, 98, 323, 280, 798, 576, 199, 98, 7, 170, 123
201, 12, 198, 140, 11300200, 1, 1, 199, 323, 280, 798, 576, 199, 98, 7, 170, 123
198, 140, 201, 212, 11300760, 4, 2, 368, 199, 280, 798, 576, 23, 132, 249, 368, 313
198, 140, 201, 212, 11300760, 5, 2, 313, 199, 280, 798, 576, 23, 132, 249, 368, 313
198, 140, 201, 224, 11300760, 3, 2, 249, 199, 280, 798, 576, 23, 132, 249, 368, 313
198, 140, 201, 257, 11300760, 2, 2, 132, 199, 280, 798, 576, 23, 132, 249, 368, 313
198, 140, 201, 298, 11300760, 1, 2, 23, 199, 280, 798, 576, 23, 132, 249, 368, 313
