source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 40, -1, 10300200, 5, 1, 147, 281, 228, 782, 601, 38, 29, 8, 11, 147
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 228, 782, 601, 38, 29, 8, 11, 147
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 228, 782, 601, 38, 29, 8, 11, 147
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 228, 782, 601, 38, 29, 8, 11, 147
-1, 115, -1, 151, 10304581, 4, 2, 159, 29, 228, 782, 601, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304581, 2, 2, 170, 29, 228, 782, 601, 32, 170, 207, 159, 197
78, -1, 109, 1, 10308581, 5, 2, 38, 8, 228, 782, 601, 278, 247, 144, 164, 38
78, -1, 156, 1, 10308581, 3, 2, 144, 8, 228, 782, 601, 278, 247, 144, 164, 38
78, -1, 178, 1, 10308581, 2, 2, 247, 8, 228, 782, 601, 278, 247, 144, 164, 38
78, -1, 201, 12, 10308581, 1, 2, 278, 8, 228, 782, 601, 278, 247, 144, 164, 38
201, 12, 201, 49, 10308962, 5, 3, 117, 278, 228, 782, 601, 60, 98, 7, 240, 117
201, 12, 201, 76, 10308962, 2, 3, 98, 278, 228, 782, 601, 60, 98, 7, 240, 117
1, 248, 1, 281, 10308962, 2, 3, 32, 170, 228, 782, 601, 168, 32, 64, 56, 10000000
201, 12, 198, 105, 10308962, 1, 3, 60, 278, 228, 782, 601, 60, 98, 7, 240, 117
1, 248, -1, 317, 10308963, 3, 3, 64, 170, 228, 782, 601, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10308963, 1, 3, 168, 170, 228, 782, 601, 168, 32, 64, 56, 10000000
201, 12, 198, 179, 10308963, 4, 3, 240, 278, 228, 782, 601, 60, 98, 7, 240, 117
198, 105, 198, 153, 10309344, 5, 4, 180, 60, 228, 782, 601, 126, 226, 267, 240, 180
198, 105, 198, 179, 10309344, 4, 4, 240, 60, 228, 782, 601, 126, 226, 267, 240, 180
198, 105, 201, 212, 10309344, 3, 4, 267, 60, 228, 782, 601, 126, 226, 267, 240, 180
198, 105, 201, 218, 10309344, 2, 4, 226, 60, 228, 782, 601, 126, 226, 267, 240, 180
198, 105, 201, 245, 10309344, 1, 4, 126, 60, 228, 782, 601, 126, 226, 267, 240, 180
-1, 358, 1, 476, 10309344, 1, 4, 43, 168, 228, 782, 601, 43, 50, 110, 236, 182
-1, 358, -1, 520, 10309344, 2, 4, 50, 168, 228, 782, 601, 43, 50, 110, 236, 182
201, 245, 201, 285, 10309725, 5, 5, 23, 126, 228, 782, 601, 265, 259, 174, 13, 23
201, 245, 198, 315, 10309725, 4, 5, 13, 126, 228, 782, 601, 265, 259, 174, 13, 23
1, 476, -1, 520, 10309725, 3, 5, 50, 43, 228, 782, 601, 157, 244, 50, 245, 182
201, 245, 198, 351, 10309725, 3, 5, 174, 126, 228, 782, 601, 265, 259, 174, 13, 23
1, 476, -1, 556, 10309725, 5, 5, 182, 43, 228, 782, 601, 157, 244, 50, 245, 182
201, 245, 198, 387, 10309725, 2, 5, 259, 126, 228, 782, 601, 265, 259, 174, 13, 23
1, 476, -1, 579, 10309725, 4, 5, 245, 43, 228, 782, 601, 157, 244, 50, 245, 182
1, 476, 1, 648, 10309726, 1, 5, 157, 43, 228, 782, 601, 157, 244, 50, 245, 182
