source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 251, 785, 601, 282, 348, 64, 191, 174
1, 282, -1, 355, 10300200, 5, 1, 174, 32, 251, 785, 601, 282, 348, 64, 191, 174
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 251, 785, 601, 282, 348, 64, 191, 174
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 251, 785, 601, 282, 348, 64, 191, 174
1, 282, 1, 446, 10300200, 4, 1, 191, 32, 251, 785, 601, 282, 348, 64, 191, 174
-1, 381, 1, 446, 10300595, 4, 2, 191, 282, 251, 785, 601, 221, 43, 50, 191, 110
-1, 381, 1, 474, 10300595, 2, 2, 43, 282, 251, 785, 601, 221, 43, 50, 191, 110
-1, 381, -1, 520, 10300595, 3, 2, 50, 282, 251, 785, 601, 221, 43, 50, 191, 110
1, 474, -1, 520, 10304990, 4, 3, 50, 43, 251, 785, 601, 390, 370, 201, 50, 267
1, 474, -1, 556, 10304990, 3, 3, 201, 43, 251, 785, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10304991, 2, 3, 370, 43, 251, 785, 601, 390, 370, 201, 50, 267
1, 474, -1, 587, 10304991, 1, 3, 390, 43, 251, 785, 601, 390, 370, 201, 50, 267
1, 474, 1, 619, 10304991, 5, 3, 267, 43, 251, 785, 601, 390, 370, 201, 50, 267
-1, 587, 19, 598, 10305386, 3, 4, 259, 390, 251, 785, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10305386, 5, 4, 328, 390, 251, 785, 601, 34, 134, 259, 374, 328
-1, 587, 1, 612, 10305386, 4, 4, 374, 390, 251, 785, 601, 34, 134, 259, 374, 328
-1, 587, 44, 598, 10305386, 2, 4, 134, 390, 251, 785, 601, 34, 134, 259, 374, 328
44, 598, 79, 598, 10309781, 1, 5, 34, 134, 251, 785, 601, 34, 103, 107, 189, 210
44, 598, 110, 601, 10309781, 2, 5, 103, 134, 251, 785, 601, 34, 103, 107, 189, 210
44, 598, 157, 601, 10309781, 4, 5, 189, 134, 251, 785, 601, 34, 103, 107, 189, 210
79, 598, 110, 601, 10310176, 2, 6, 103, 34, 251, 785, 601, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310176, 3, 6, 189, 34, 251, 785, 601, 107, 103, 189, 210, 276
79, 598, 273, 598, 10310176, 1, 6, 107, 34, 251, 785, 601, 107, 103, 189, 210, 276
273, 598, 312, 601, 10310572, 2, 7, 20, 107, 251, 785, 601, 162, 20, 182, 154, 96
273, 598, 356, 601, 10310572, 3, 7, 182, 107, 251, 785, 601, 162, 20, 182, 154, 96
312, 601, 356, 601, 10314967, 3, 8, 182, 20, 251, 785, 601, 96, 162, 182, 154, 79
312, 601, 447, 598, 10314967, 2, 8, 162, 20, 251, 785, 601, 96, 162, 182, 154, 79
312, 601, 484, 598, 10314967, 1, 8, 96, 20, 251, 785, 601, 96, 162, 182, 154, 79
484, 598, 509, 601, 10315362, 1, 9, 16, 96, 251, 785, 601, 16, 173, 84, 273, 128
484, 598, 553, 601, 10315362, 2, 9, 173, 96, 251, 785, 601, 16, 173, 84, 273, 128
484, 598, 620, 598, 10315363, 4, 9, 273, 96, 251, 785, 601, 16, 173, 84, 273, 128
509, 601, 620, 598, 10315758, 3, 10, 273, 16, 251, 785, 601, 84, 128, 273, 332, 186
509, 601, 642, 598, 10315758, 2, 10, 128, 16, 251, 785, 601, 84, 128, 273, 332, 186
642, 598, 685, 598, 10320153, 3, 11, 84, 128, 251, 785, 601, 371, 90, 84, 143, 251
642, 598, 712, 601, 10320153, 2, 11, 90, 128, 251, 785, 601, 371, 90, 84, 143, 251
642, 598, 754, 601, 10320153, 4, 11, 143, 128, 251, 785, 601, 371, 90, 84, 143, 251
642, 598, 801, 612, 10320153, 1, 11, 371, 128, 251, 785, 601, 371, 90, 84, 143, 251
