source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 281, 10300200, 2, 1, 32, 177, 382, 798, 587, 286, 32, 64, 175, 43
1, 247, -1, 319, 10300200, 3, 1, 64, 177, 382, 798, 587, 286, 32, 64, 175, 43
1, 247, -1, 355, 10300200, 4, 1, 175, 177, 382, 798, 587, 286, 32, 64, 175, 43
1, 247, -1, 381, 10300200, 1, 1, 286, 177, 382, 798, 587, 286, 32, 64, 175, 43
-1, 381, 14, 398, 10300868, 4, 2, 318, 286, 382, 798, 587, 222, 110, 43, 318, 192
-1, 381, 1, 446, 10300868, 5, 2, 192, 286, 382, 798, 587, 222, 110, 43, 318, 192
-1, 381, 1, 474, 10300868, 3, 2, 43, 286, 382, 798, 587, 222, 110, 43, 318, 192
1, 474, -1, 579, 10309537, 1, 3, 272, 43, 382, 798, 587, 272, 410, 361, 446, 349
1, 474, -1, 587, 10309537, 3, 3, 361, 43, 382, 798, 587, 272, 410, 361, 446, 349
1, 474, 1, 612, 10309537, 5, 3, 349, 43, 382, 798, 587, 272, 410, 361, 446, 349
1, 474, 1, 612, 10309537, 4, 3, 446, 43, 382, 798, 587, 272, 410, 361, 446, 349
-1, 579, 19, 598, 10310205, 3, 4, 263, 272, 382, 798, 587, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10310205, 5, 4, 446, 272, 382, 798, 587, 34, 135, 263, 488, 446
-1, 579, 1, 612, 10310205, 4, 4, 488, 272, 382, 798, 587, 34, 135, 263, 488, 446
14, 398, 60, 398, 10313536, 5, 3, 110, 318, 382, 798, 587, 333, 421, 357, 83, 110
14, 398, 121, 401, 10313536, 4, 3, 83, 318, 382, 798, 587, 333, 421, 357, 83, 110
14, 398, 187, 401, 10313537, 2, 3, 421, 318, 382, 798, 587, 333, 421, 357, 83, 110
187, 401, 219, 398, 10318205, 4, 4, 278, 421, 382, 798, 587, 45, 189, 65, 278, 206
187, 401, 201, 446, 10318205, 5, 4, 206, 421, 382, 798, 587, 45, 189, 65, 278, 206
187, 401, 248, 398, 10318205, 2, 4, 189, 421, 382, 798, 587, 45, 189, 65, 278, 206
187, 401, 201, 486, 10318205, 3, 4, 65, 421, 382, 798, 587, 45, 189, 65, 278, 206
187, 401, 283, 398, 10318205, 1, 4, 45, 421, 382, 798, 587, 45, 189, 65, 278, 206
19, 598, 44, 598, 10318873, 4, 5, 135, 263, 382, 798, 587, 280, 34, 190, 135, 103
19, 598, 79, 598, 10318873, 2, 5, 34, 263, 382, 798, 587, 280, 34, 190, 135, 103
19, 598, 110, 601, 10318873, 5, 5, 103, 263, 382, 798, 587, 280, 34, 190, 135, 103
19, 598, 157, 601, 10318873, 3, 5, 190, 263, 382, 798, 587, 280, 34, 190, 135, 103
283, 398, 401, 412, 10318873, 3, 5, 480, 45, 382, 798, 587, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318873, 5, 5, 360, 45, 382, 798, 587, 167, 412, 480, 283, 360
283, 398, 412, 398, 10318873, 2, 5, 412, 45, 382, 798, 587, 167, 412, 480, 283, 360
283, 398, 419, 398, 10318873, 4, 5, 283, 45, 382, 798, 587, 167, 412, 480, 283, 360
283, 398, 445, 398, 10318873, 1, 5, 167, 45, 382, 798, 587, 167, 412, 480, 283, 360
445, 398, 485, 398, 10319542, 2, 6, 24, 167, 382, 798, 587, 378, 24, 306, 145, 290
445, 398, 555, 401, 10319542, 4, 6, 145, 167, 382, 798, 587, 378, 24, 306, 145, 290
445, 398, 578, 401, 10319542, 3, 6, 306, 167, 382, 798, 587, 378, 24, 306, 145, 290
445, 398, 587, 401, 10319542, 1, 6, 378, 167, 382, 798, 587, 378, 24, 306, 145, 290
587, 401, 601, 445, 10320210, 4, 7, 180, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 642, 398, 10320210, 5, 7, 121, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 601, 487, 10320210, 1, 7, 21, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 683, 398, 10320210, 2, 7, 35, 378, 382, 798, 587, 21, 35, 85, 180, 121
587, 401, 598, 515, 10320210, 3, 7, 85, 378, 382, 798, 587, 21, 35, 85, 180, 121
601, 487, 598, 552, 10320878, 4, 8, 131, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 580, 10320879, 5, 8, 248, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 587, 10320879, 2, 8, 353, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 598, 587, 10320879, 3, 8, 464, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 487, 601, 620, 10320879, 1, 8, 304, 21, 382, 798, 587, 304, 353, 464, 131, 248
601, 620, 612, 598, 10321547, 4, 9, 381, 304, 382, 798, 587, 84, 277, 129, 381, 10000000
601, 620, 620, 598, 10321547, 2, 9, 277, 304, 382, 798, 587, 84, 277, 129, 381, 10000000
79, 598, 110, 601, 10323541, 3, 6, 103, 34, 382, 798, 587, 190, 280, 103, 107, 211
79, 598, 157, 601, 10323541, 1, 6, 190, 34, 382, 798, 587, 190, 280, 103, 107, 211
79, 598, 273, 598, 10323542, 4, 6, 107, 34, 382, 798, 587, 190, 280, 103, 107, 211
157, 601, 201, 618, 10324209, 2, 7, 280, 190, 382, 798, 587, 107, 280, 211, 223, 319
157, 601, 201, 645, 10324209, 3, 7, 211, 190, 382, 798, 587, 107, 280, 211, 223, 319
157, 601, 273, 598, 10324210, 1, 7, 107, 190, 382, 798, 587, 107, 280, 211, 223, 319
273, 598, 312, 601, 10324878, 3, 8, 20, 107, 382, 798, 587, 312, 183, 20, 96, 163
273, 598, 356, 601, 10324878, 2, 8, 183, 107, 382, 798, 587, 312, 183, 20, 96, 163
683, 398, 717, 401, 10324878, 2, 8, 81, 35, 382, 798, 587, 407, 81, 287, 125, 239
683, 398, 757, 401, 10324879, 4, 8, 125, 35, 382, 798, 587, 407, 81, 287, 125, 239
683, 398, 779, 401, 10324879, 5, 8, 239, 35, 382, 798, 587, 407, 81, 287, 125, 239
683, 398, 787, 401, 10324879, 1, 8, 407, 35, 382, 798, 587, 407, 81, 287, 125, 239
787, 401, 801, 467, 10325547, 1, 9, 111, 407, 382, 798, 587, 111, 284, 87, 147, 382
787, 401, 798, 518, 10325547, 3, 9, 87, 407, 382, 798, 587, 111, 284, 87, 147, 382
787, 401, 798, 587, 10325547, 382, 9, 382, 407, 382, 798, 587, 111, 284, 87, 147, 382
801, 467, 798, 587, 10326215, 382, 10, 382, 111, 382, 798, 587, 355, 265, 147, 132, 284
780, 601, 798, 587, 10331551, 382, 12, 382, 255, 382, 798, 587, 382, 284, 471, 375, 147
798, 552, 798, 587, 10334883, 382, 11, 382, 147, 382, 798, 587, 382, 284, 445, 417, 375
787, 601, 798, 587, 10335551, 382, 12, 382, 445, 382, 798, 587, 382, 284, 471, 417, 375
798, 580, 798, 587, 10336219, 382, 13, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
754, 601, 798, 587, 10352219, 382, 13, 382, 144, 382, 798, 587, 382, 284, 471, 417, 339
787, 601, 798, 587, 10360887, 382, 14, 382, 471, 382, 798, 587, 382, 284, 445, 417, 375
798, 580, 798, 587, 10365555, 382, 15, 382, 284, 382, 798, 587, 382, 10000000, 10000000, 10000000, 10000000
8, -1, 91, -1, 11300200, 5, 1, 8, 347, 147, 798, 545, 274, 151, 351, 405, 8
8, -1, 145, 1, 11300200, 2, 1, 151, 347, 147, 798, 545, 274, 151, 351, 405, 8
8, -1, 175, 1, 11300200, 1, 1, 274, 347, 147, 798, 545, 274, 151, 351, 405, 8
175, 1, 201, 62, 11300868, 4, 2, 124, 274, 147, 798, 545, 98, 7, 171, 124, 62
175, 1, 261, -1, 11300868, 3, 2, 171, 274, 147, 798, 545, 98, 7, 171, 124, 62
175, 1, 293, -1, 11300868, 2, 2, 7, 274, 147, 798, 545, 98, 7, 171, 124, 62
175, 1, 305, 1, 11300868, 5, 2, 62, 274, 147, 798, 545, 98, 7, 171, 124, 62
293, -1, 375, 1, 11305537, 5, 3, 303, 7, 147, 798, 545, 292, 466, 380, 341, 303
293, -1, 386, 1, 11305537, 3, 3, 380, 7, 147, 798, 545, 292, 466, 380, 341, 303
293, -1, 401, 12, 11305537, 4, 3, 341, 7, 147, 798, 545, 292, 466, 380, 341, 303
293, -1, 426, -1, 11305537, 1, 3, 292, 7, 147, 798, 545, 292, 466, 380, 341, 303
426, -1, 460, -1, 11306205, 4, 4, 157, 292, 147, 798, 545, 374, 61, 5, 157, 48
426, -1, 501, -1, 11306205, 3, 4, 5, 292, 147, 798, 545, 374, 61, 5, 157, 48
426, -1, 502, 1, 11306205, 2, 4, 61, 292, 147, 798, 545, 374, 61, 5, 157, 48
502, 1, 601, 12, 11310873, 4, 5, 374, 61, 147, 798, 545, 295, 105, 432, 374, 221
502, 1, 601, 12, 11310873, 3, 5, 432, 61, 147, 798, 545, 295, 105, 432, 374, 221
502, 1, 645, -1, 11310874, 5, 5, 221, 61, 147, 798, 545, 295, 105, 432, 374, 221
502, 1, 687, -1, 11310874, 2, 5, 105, 61, 147, 798, 545, 295, 105, 432, 374, 221
201, 62, 201, 87, 11313536, 4, 3, 98, 124, 147, 798, 545, 200, 365, 60, 98, 408
201, 62, 198, 89, 11313536, 3, 3, 60, 124, 147, 798, 545, 200, 365, 60, 98, 408
201, 62, 198, 140, 11313537, 1, 3, 200, 124, 147, 798, 545, 200, 365, 60, 98, 408
201, 62, 198, 187, 11313537, 2, 3, 365, 124, 147, 798, 545, 200, 365, 60, 98, 408
201, 62, 201, 212, 11313537, 5, 3, 408, 124, 147, 798, 545, 200, 365, 60, 98, 408
198, 140, 201, 212, 11314205, 4, 4, 408, 200, 147, 798, 545, 23, 133, 253, 408, 335
198, 140, 201, 213, 11314205, 5, 4, 335, 200, 147, 798, 545, 23, 133, 253, 408, 335
198, 140, 201, 224, 11314205, 3, 4, 253, 200, 147, 798, 545, 23, 133, 253, 408, 335
198, 140, 201, 257, 11314205, 2, 4, 133, 200, 147, 798, 545, 23, 133, 253, 408, 335
198, 140, 201, 298, 11314205, 1, 4, 23, 200, 147, 798, 545, 23, 133, 253, 408, 335
201, 298, 198, 387, 11314873, 4, 5, 494, 23, 147, 798, 545, 333, 403, 481, 494, 206
201, 298, 201, 412, 11314873, 3, 5, 481, 23, 147, 798, 545, 333, 403, 481, 494, 206
201, 298, 201, 412, 11314873, 1, 5, 333, 23, 147, 798, 545, 333, 403, 481, 494, 206
201, 298, 201, 459, 11314874, 5, 5, 206, 23, 147, 798, 545, 333, 403, 481, 494, 206
201, 412, 225, 398, 11315542, 3, 6, 278, 333, 147, 798, 545, 189, 45, 278, 65, 113
201, 412, 201, 499, 11315542, 4, 6, 65, 333, 147, 798, 545, 189, 45, 278, 65, 113
687, -1, 742, 1, 11315542, 3, 6, 208, 105, 147, 798, 545, 336, 440, 208, 397, 463
687, -1, 787, 1, 11315542, 1, 6, 336, 105, 147, 798, 545, 336, 440, 208, 397, 463
687, -1, 787, 1, 11315542, 4, 6, 397, 105, 147, 798, 545, 336, 440, 208, 397, 463
687, -1, 787, 1, 11315542, 2, 6, 440, 105, 147, 798, 545, 336, 440, 208, 397, 463
687, -1, 787, 1, 11315542, 5, 6, 463, 105, 147, 798, 545, 336, 440, 208, 397, 463
787, 1, 798, 103, 11316210, 4, 7, 75, 336, 147, 798, 545, 429, 237, 210, 75, 340
787, 1, 798, 144, 11316211, 3, 7, 210, 336, 147, 798, 545, 429, 237, 210, 75, 340
601, 12, 601, 57, 11323542, 5, 6, 156, 374, 147, 798, 545, 91, 12, 384, 289, 156
601, 12, 601, 98, 11323542, 1, 6, 91, 374, 147, 798, 545, 91, 12, 384, 289, 156
601, 12, 598, 187, 11323542, 3, 6, 384, 374, 147, 798, 545, 91, 12, 384, 289, 156
225, 398, 261, 398, 11324210, 5, 7, 189, 278, 147, 798, 545, 412, 45, 18, 169, 189
601, 98, 598, 97, 11324210, 4, 7, 12, 91, 147, 798, 545, 289, 384, 184, 12, 114
225, 398, 296, 398, 11324210, 2, 7, 45, 278, 147, 798, 545, 412, 45, 18, 169, 189
225, 398, 299, 401, 11324210, 3, 7, 18, 278, 147, 798, 545, 412, 45, 18, 169, 189
601, 98, 598, 134, 11324210, 3, 7, 184, 91, 147, 798, 545, 289, 384, 184, 12, 114
225, 398, 344, 401, 11324210, 4, 7, 169, 278, 147, 798, 545, 412, 45, 18, 169, 189
601, 98, 598, 172, 11324210, 1, 7, 289, 91, 147, 798, 545, 289, 384, 184, 12, 114
601, 98, 598, 187, 11324210, 2, 7, 384, 91, 147, 798, 545, 289, 384, 184, 12, 114
598, 172, 587, 201, 11324878, 4, 8, 420, 289, 147, 798, 545, 114, 294, 291, 420, 334
598, 172, 587, 201, 11324878, 5, 8, 334, 289, 147, 798, 545, 114, 294, 291, 420, 334
598, 172, 601, 272, 11324878, 1, 8, 114, 289, 147, 798, 545, 114, 294, 291, 420, 334
798, 144, 801, 212, 11324879, 5, 8, 457, 210, 147, 798, 545, 58, 40, 127, 254, 457
798, 144, 801, 226, 11324879, 4, 8, 254, 210, 147, 798, 545, 58, 40, 127, 254, 457
798, 144, 801, 259, 11324879, 3, 8, 127, 210, 147, 798, 545, 58, 40, 127, 254, 457
798, 144, 801, 304, 11324879, 1, 8, 58, 210, 147, 798, 545, 58, 40, 127, 254, 457
601, 272, 598, 347, 11325547, 4, 9, 207, 114, 147, 798, 545, 435, 450, 379, 207, 368
601, 272, 598, 387, 11325547, 3, 9, 379, 114, 147, 798, 545, 435, 450, 379, 207, 368
601, 272, 601, 412, 11325547, 5, 9, 368, 114, 147, 798, 545, 435, 450, 379, 207, 368
801, 304, 798, 310, 11325547, 3, 9, 40, 58, 147, 798, 545, 111, 188, 40, 10000000, 10000000
801, 304, 798, 349, 11325547, 2, 9, 188, 58, 147, 798, 545, 111, 188, 40, 10000000, 10000000
296, 398, 401, 412, 11328878, 1, 8, 388, 45, 147, 798, 545, 388, 412, 283, 480, 167
296, 398, 401, 412, 11328878, 4, 8, 480, 45, 147, 798, 545, 388, 412, 283, 480, 167
296, 398, 412, 398, 11328878, 2, 8, 412, 45, 147, 798, 545, 388, 412, 283, 480, 167
296, 398, 425, 398, 11328878, 3, 8, 283, 45, 147, 798, 545, 388, 412, 283, 480, 167
401, 412, 425, 398, 11329546, 3, 9, 283, 388, 147, 798, 545, 24, 167, 283, 104, 218
401, 412, 401, 440, 11329546, 5, 9, 218, 388, 147, 798, 545, 24, 167, 283, 104, 218
401, 412, 457, 398, 11329546, 2, 9, 167, 388, 147, 798, 545, 24, 167, 283, 104, 218
401, 412, 401, 479, 11329546, 4, 9, 104, 388, 147, 798, 545, 24, 167, 283, 104, 218
798, 349, 812, 398, 11330215, 5, 10, 387, 188, 147, 798, 545, 111, 469, 407, 328, 387
