source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
14, -1, 79, -1, 10300200, 5, 1, 8, 268, 241, 598, 780, 449, 419, 38, 11, 8
14, -1, 108, 1, 10300200, 3, 1, 38, 268, 241, 598, 780, 449, 419, 38, 11, 8
108, 1, 201, 12, 10308787, 5, 2, 425, 38, 241, 598, 780, 7, 171, 240, 449, 425
108, 1, 201, 12, 10308787, 4, 2, 449, 38, 241, 598, 780, 7, 171, 240, 449, 425
201, 12, 201, 49, 10321374, 3, 3, 124, 449, 241, 598, 780, 98, 60, 124, 200, 7
201, 12, 201, 76, 10321374, 1, 3, 98, 449, 241, 598, 780, 98, 60, 124, 200, 7
201, 12, 280, -1, 10321374, 5, 3, 7, 449, 241, 598, 780, 98, 60, 124, 200, 7
201, 12, 198, 105, 10321374, 2, 3, 60, 449, 241, 598, 780, 98, 60, 124, 200, 7
201, 12, 198, 153, 10321375, 4, 3, 200, 449, 241, 598, 780, 98, 60, 124, 200, 7
201, 76, 198, 153, 10321962, 2, 4, 200, 98, 241, 598, 780, 253, 200, 365, 133, 408
201, 76, 198, 187, 10321962, 3, 4, 365, 98, 241, 598, 780, 253, 200, 365, 133, 408
201, 76, 201, 218, 10321962, 1, 4, 253, 98, 241, 598, 780, 253, 200, 365, 133, 408
201, 76, 201, 245, 10321962, 4, 4, 133, 98, 241, 598, 780, 253, 200, 365, 133, 408
201, 218, 201, 285, 10322549, 5, 5, 23, 253, 241, 598, 780, 481, 403, 194, 316, 23
201, 218, 198, 350, 10322549, 3, 5, 194, 253, 241, 598, 780, 481, 403, 194, 316, 23
201, 218, 201, 412, 10322549, 2, 5, 403, 253, 241, 598, 780, 481, 403, 194, 316, 23
201, 412, 201, 446, 10327137, 3, 6, 206, 403, 241, 598, 780, 65, 223, 206, 189, 45
201, 412, 248, 398, 10327137, 4, 6, 189, 403, 241, 598, 780, 65, 223, 206, 189, 45
201, 412, 201, 486, 10327137, 1, 6, 65, 403, 241, 598, 780, 65, 223, 206, 189, 45
201, 486, 198, 531, 10327724, 4, 7, 113, 65, 241, 598, 780, 280, 223, 319, 113, 67
