source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 6, 681, 798, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 6, 681, 798, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 6, 681, 798, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300697, 4, 2, 17, 56, 6, 681, 798, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300697, 2, 2, 116, 56, 6, 681, 798, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300697, 1, 2, 174, 56, 6, 681, 798, 174, 116, 27, 17, 119
82, 198, 284, 198, 10300697, 3, 2, 27, 56, 6, 681, 798, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301194, 4, 3, 119, 174, 6, 681, 798, 23, 71, 27, 119, 137
181, 201, 201, 285, 10301194, 1, 3, 23, 174, 6, 681, 798, 23, 71, 27, 119, 137
181, 201, 284, 198, 10301194, 3, 3, 27, 174, 6, 681, 798, 23, 71, 27, 119, 137
181, 201, 323, 201, 10301194, 2, 3, 71, 174, 6, 681, 798, 23, 71, 27, 119, 137
201, 285, 198, 315, 10301691, 4, 4, 13, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 351, 10301691, 2, 4, 137, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 379, 10301692, 1, 4, 165, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 198, 387, 10301692, 3, 4, 189, 23, 6, 681, 798, 165, 137, 189, 13, 195
201, 285, 201, 412, 10301692, 5, 4, 195, 23, 6, 681, 798, 165, 137, 189, 13, 195
198, 379, 201, 418, 10302189, 5, 5, 186, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 446, 10302189, 2, 5, 149, 165, 6, 681, 798, 65, 149, 135, 45, 186
198, 379, 201, 485, 10302189, 1, 5, 65, 165, 6, 681, 798, 65, 149, 135, 45, 186
201, 485, 201, 645, 10302686, 2, 6, 154, 65, 6, 681, 798, 67, 154, 10000000, 10000000, 10000000
323, 201, 379, 201, 10305692, 5, 4, 177, 71, 6, 681, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10305692, 4, 4, 194, 71, 6, 681, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10305692, 3, 4, 180, 71, 6, 681, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10305692, 2, 4, 105, 71, 6, 681, 798, 88, 105, 180, 194, 177
201, 645, 201, 689, 10307184, 1, 7, 67, 154, 6, 681, 798, 67, 10, 136, 182, 10000000
