source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 1, 1, 38, 8, 172, 598, 786, 38, 171, 32, 7, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 37, 798, 712, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 37, 798, 712, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 37, 798, 712, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 37, 798, 712, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300696, 4, 2, 174, 116, 37, 798, 712, 27, 119, 23, 174, 143
148, 201, 300, 198, 11300696, 1, 2, 27, 116, 37, 798, 712, 27, 119, 23, 174, 143
300, 198, 345, 201, 11301193, 3, 3, 141, 27, 37, 798, 712, 194, 177, 141, 180, 105
300, 198, 373, 201, 11301193, 2, 3, 177, 27, 37, 798, 712, 194, 177, 141, 180, 105
300, 198, 387, 201, 11301193, 1, 3, 194, 27, 37, 798, 712, 194, 177, 141, 180, 105
300, 198, 424, 198, 11301193, 4, 3, 180, 27, 37, 798, 712, 194, 177, 141, 180, 105
387, 201, 462, 198, 11301689, 4, 4, 105, 194, 37, 798, 712, 104, 41, 88, 105, 109
387, 201, 401, 300, 11301689, 2, 4, 41, 194, 37, 798, 712, 104, 41, 88, 105, 109
387, 201, 510, 198, 11301689, 3, 4, 88, 194, 37, 798, 712, 104, 41, 88, 105, 109
401, 300, 398, 332, 11306185, 1, 5, 104, 41, 37, 798, 712, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11310185, 3, 5, 109, 88, 37, 798, 712, 196, 175, 109, 124, 102
510, 198, 575, 201, 11310185, 2, 5, 175, 88, 37, 798, 712, 196, 175, 109, 124, 102
510, 198, 587, 201, 11310185, 1, 5, 196, 88, 37, 798, 712, 196, 175, 109, 124, 102
510, 198, 660, 198, 11310186, 4, 5, 124, 88, 37, 798, 712, 196, 175, 109, 124, 102
587, 201, 660, 198, 11310682, 2, 6, 124, 196, 37, 798, 712, 102, 124, 47, 157, 150
587, 201, 598, 303, 11310682, 3, 6, 47, 196, 37, 798, 712, 102, 124, 47, 157, 150
587, 201, 695, 198, 11310682, 1, 6, 102, 196, 37, 798, 712, 102, 124, 47, 157, 150
587, 201, 745, 201, 11310682, 4, 6, 157, 196, 37, 798, 712, 102, 124, 47, 157, 150
695, 198, 703, 201, 11311178, 2, 7, 86, 102, 37, 798, 712, 157, 86, 106, 173, 113
695, 198, 745, 201, 11311178, 1, 7, 157, 102, 37, 798, 712, 157, 86, 106, 173, 113
695, 198, 824, 198, 11311178, 4, 7, 173, 102, 37, 798, 712, 157, 86, 106, 173, 113
598, 303, 598, 347, 11319178, 2, 7, 150, 47, 37, 798, 712, 21, 150, 107, 131, 85
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 57, 936, 798, 13, 119, 143, 10000000, 10000000
201, 110, 198, 273, 13300200, 1, 1, 13, 98, 57, 936, 798, 13, 119, 143, 10000000, 10000000
198, 273, 198, 349, 13300696, 4, 2, 165, 13, 57, 936, 798, 186, 195, 189, 165, 65
198, 273, 198, 381, 13300696, 3, 2, 189, 13, 57, 936, 798, 186, 195, 189, 165, 65
198, 273, 201, 419, 13300697, 2, 2, 195, 13, 57, 936, 798, 186, 195, 189, 165, 65
201, 419, 201, 444, 13305193, 4, 3, 186, 195, 57, 936, 798, 65, 135, 149, 186, 45
201, 419, 201, 486, 13305193, 3, 3, 149, 195, 57, 936, 798, 65, 135, 149, 186, 45
201, 419, 201, 525, 13305193, 1, 3, 65, 195, 57, 936, 798, 65, 135, 149, 186, 45
201, 525, 198, 668, 13305689, 1, 4, 10, 65, 57, 936, 798, 10, 154, 67, 10000000, 10000000
201, 525, 201, 686, 13305689, 2, 4, 154, 65, 57, 936, 798, 10, 154, 67, 10000000, 10000000
198, 668, 201, 686, 13306185, 4, 5, 154, 10, 57, 936, 798, 182, 67, 136, 154, 55
198, 668, 201, 733, 13306186, 2, 5, 67, 10, 57, 936, 798, 182, 67, 136, 154, 55
201, 733, 201, 845, 13310682, 1, 6, 182, 67, 57, 936, 798, 182, 55, 10000000, 10000000, 10000000
156, 198, 265, 201, 15300200, 2, 1, 71, 56, 193, 598, 775, 141, 71, 27, 10000000, 10000000
