source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 2, 1, 29, 11, 6, 681, 798, 170, 29, 159, 38, 10000000
1, 81, -1, 151, 10300200, 3, 1, 159, 11, 6, 681, 798, 170, 29, 159, 38, 10000000
-1, 115, -1, 151, 10304819, 4, 2, 159, 29, 6, 681, 798, 32, 170, 207, 159, 197
-1, 115, 1, 248, 10304819, 2, 2, 170, 29, 6, 681, 798, 32, 170, 207, 159, 197
-1, 115, 1, 281, 10304819, 1, 2, 32, 29, 6, 681, 798, 32, 170, 207, 159, 197
1, 281, -1, 317, 10305438, 3, 3, 64, 32, 6, 681, 798, 168, 43, 64, 10000000, 10000000
1, 281, -1, 358, 10305438, 1, 3, 168, 32, 6, 681, 798, 168, 43, 64, 10000000, 10000000
-1, 358, -1, 520, 10306058, 2, 4, 50, 168, 6, 681, 798, 43, 50, 110, 236, 182
-1, 520, -1, 579, 10310677, 5, 5, 245, 50, 6, 681, 798, 28, 157, 244, 283, 245
-1, 520, 1, 618, 10310677, 3, 5, 244, 50, 6, 681, 798, 28, 157, 244, 283, 245
-1, 520, 1, 649, 10310677, 2, 5, 157, 50, 6, 681, 798, 28, 157, 244, 283, 245
-1, 520, 1, 682, 10310678, 1, 5, 28, 50, 6, 681, 798, 28, 157, 244, 283, 245
1, 682, -1, 718, 10311297, 3, 6, 2, 28, 6, 681, 798, 195, 252, 2, 219, 136
1, 682, -1, 756, 10311297, 1, 6, 195, 28, 6, 681, 798, 195, 252, 2, 219, 136
1, 682, -1, 780, 10311297, 4, 6, 219, 28, 6, 681, 798, 195, 252, 2, 219, 136
1, 682, 1, 820, 10311297, 2, 6, 252, 28, 6, 681, 798, 195, 252, 2, 219, 136
-1, 756, 12, 798, 10311916, 2, 7, 262, 195, 6, 681, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10311916, 4, 7, 289, 195, 6, 681, 798, 299, 262, 210, 289, 189
-1, 756, 12, 798, 10311916, 1, 7, 299, 195, 6, 681, 798, 299, 262, 210, 289, 189
12, 798, 19, 798, 10312535, 5, 8, 210, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 40, 798, 10312535, 3, 8, 189, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 86, 798, 10312535, 1, 8, 77, 299, 6, 681, 798, 77, 279, 189, 68, 210
12, 798, 109, 801, 10312535, 4, 8, 68, 299, 6, 681, 798, 77, 279, 189, 68, 210
86, 798, 109, 801, 10313154, 5, 9, 68, 77, 6, 681, 798, 130, 248, 279, 223, 68
86, 798, 220, 798, 10313155, 2, 9, 248, 77, 6, 681, 798, 130, 248, 279, 223, 68
220, 798, 248, 798, 10317774, 5, 10, 130, 248, 6, 681, 798, 288, 196, 3, 95, 130
220, 798, 275, 798, 10317774, 3, 10, 3, 248, 6, 681, 798, 288, 196, 3, 95, 130
220, 798, 318, 801, 10317774, 4, 10, 95, 248, 6, 681, 798, 288, 196, 3, 95, 130
220, 798, 354, 801, 10317774, 2, 10, 196, 248, 6, 681, 798, 288, 196, 3, 95, 130
354, 801, 381, 801, 10322393, 4, 11, 204, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10322393, 3, 11, 258, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 387, 801, 10322393, 2, 11, 288, 196, 6, 681, 798, 82, 288, 258, 204, 31
354, 801, 483, 798, 10322393, 1, 11, 82, 196, 6, 681, 798, 82, 288, 258, 204, 31
483, 798, 520, 801, 10323013, 5, 12, 33, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 551, 801, 10323013, 1, 12, 135, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 578, 801, 10323013, 4, 12, 234, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323013, 3, 12, 271, 82, 6, 681, 798, 135, 294, 271, 234, 33
483, 798, 587, 801, 10323013, 2, 12, 294, 82, 6, 681, 798, 135, 294, 271, 234, 33
551, 801, 598, 787, 10323632, 5, 13, 263, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 598, 787, 10323632, 4, 13, 296, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 619, 798, 10323632, 3, 13, 217, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 648, 798, 10323632, 2, 13, 175, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10323632, 6, 13, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
551, 801, 685, 798, 10328251, 6, 14, 6, 135, 6, 681, 798, 6, 175, 217, 296, 263
648, 798, 685, 798, 10332870, 6, 15, 6, 175, 6, 681, 798, 6, 10000000, 10000000, 10000000, 10000000
201, 12, 201, 62, 11300200, 3, 1, 117, 278, 90, 703, 601, 98, 60, 117, 240, 7
201, 12, 201, 87, 11300200, 1, 1, 98, 278, 90, 703, 601, 98, 60, 117, 240, 7
201, 12, 198, 89, 11300200, 2, 1, 60, 278, 90, 703, 601, 98, 60, 117, 240, 7
201, 87, 198, 89, 11300819, 5, 2, 60, 98, 90, 703, 601, 180, 240, 226, 267, 60
201, 87, 198, 140, 11300819, 1, 2, 180, 98, 90, 703, 601, 180, 240, 226, 267, 60
201, 87, 198, 173, 11300819, 2, 2, 240, 98, 90, 703, 601, 180, 240, 226, 267, 60
201, 87, 201, 224, 11300819, 3, 2, 226, 98, 90, 703, 601, 180, 240, 226, 267, 60
198, 140, 201, 212, 11301438, 4, 3, 267, 180, 90, 703, 601, 126, 23, 226, 267, 215
198, 140, 201, 224, 11301438, 3, 3, 226, 180, 90, 703, 601, 126, 23, 226, 267, 215
198, 140, 201, 257, 11301438, 1, 3, 126, 180, 90, 703, 601, 126, 23, 226, 267, 215
201, 257, 201, 298, 11302057, 4, 4, 23, 126, 90, 703, 601, 265, 174, 259, 23, 13
201, 257, 198, 301, 11302057, 5, 4, 13, 126, 90, 703, 601, 265, 174, 259, 23, 13
201, 257, 198, 338, 11302058, 2, 4, 174, 126, 90, 703, 601, 265, 174, 259, 23, 13
201, 257, 198, 387, 11302058, 3, 4, 259, 126, 90, 703, 601, 265, 174, 259, 23, 13
201, 257, 201, 412, 11302058, 1, 4, 265, 126, 90, 703, 601, 265, 174, 259, 23, 13
201, 412, 226, 398, 11302677, 4, 5, 251, 265, 90, 703, 601, 172, 65, 45, 251, 186
201, 412, 201, 459, 11302677, 5, 5, 186, 265, 90, 703, 601, 172, 65, 45, 251, 186
201, 412, 201, 499, 11302677, 2, 5, 65, 265, 90, 703, 601, 172, 65, 45, 251, 186
201, 499, 201, 659, 11307297, 1, 6, 191, 65, 90, 703, 601, 191, 67, 10000000, 10000000, 10000000
201, 298, 198, 337, 11314677, 2, 5, 174, 23, 90, 703, 601, 254, 174, 259, 265, 206
201, 298, 198, 371, 11314677, 5, 5, 206, 23, 90, 703, 601, 254, 174, 259, 265, 206
201, 298, 198, 387, 11314677, 3, 5, 259, 23, 90, 703, 601, 254, 174, 259, 265, 206
201, 298, 201, 412, 11314677, 4, 5, 265, 23, 90, 703, 601, 254, 174, 259, 265, 206
201, 298, 201, 425, 11314677, 1, 5, 254, 23, 90, 703, 601, 254, 174, 259, 265, 206
201, 425, 201, 459, 11315296, 4, 6, 186, 254, 90, 703, 601, 45, 65, 172, 186, 251
226, 398, 260, 398, 11315296, 4, 6, 172, 251, 90, 703, 601, 162, 18, 45, 172, 255
201, 425, 201, 499, 11315296, 2, 6, 65, 254, 90, 703, 601, 45, 65, 172, 186, 251
226, 398, 296, 398, 11315296, 3, 6, 45, 251, 90, 703, 601, 162, 18, 45, 172, 255
226, 398, 298, 401, 11315296, 2, 6, 18, 251, 90, 703, 601, 162, 18, 45, 172, 255
201, 499, 201, 659, 11319916, 1, 7, 191, 65, 90, 703, 601, 191, 67, 10000000, 10000000, 10000000
298, 401, 456, 398, 11319916, 1, 7, 160, 18, 90, 703, 601, 160, 255, 198, 24, 256
298, 401, 499, 398, 11319916, 4, 7, 24, 18, 90, 703, 601, 160, 255, 198, 24, 256
456, 398, 499, 398, 11320535, 3, 8, 24, 160, 90, 703, 601, 114, 53, 24, 138, 10000000
456, 398, 504, 401, 11320535, 2, 8, 53, 160, 90, 703, 601, 114, 53, 24, 138, 10000000
