source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 127, 801, 832, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 127, 801, 832, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304637, 2, 2, 170, 159, 127, 801, 832, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304637, 1, 2, 32, 159, 127, 801, 832, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305074, 2, 3, 64, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 127, 801, 832, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10305512, 1, 4, 43, 168, 127, 801, 832, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10305512, 4, 4, 50, 168, 127, 801, 832, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10305949, 3, 5, 50, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305949, 4, 5, 245, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305949, 1, 5, 283, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305949, 5, 5, 244, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 476, 1, 648, 10305949, 2, 5, 157, 43, 127, 801, 832, 283, 157, 50, 245, 244
1, 612, 19, 598, 10306386, 5, 6, 236, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 44, 598, 10306386, 2, 6, 128, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, 1, 682, 10306387, 4, 6, 28, 283, 127, 801, 832, 34, 128, 2, 28, 236
1, 612, -1, 718, 10306387, 3, 6, 2, 283, 127, 801, 832, 34, 128, 2, 28, 236
44, 598, 79, 598, 10310824, 1, 7, 34, 128, 127, 801, 832, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10310824, 2, 7, 103, 128, 127, 801, 832, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10311261, 1, 8, 103, 34, 127, 801, 832, 103, 107, 67, 10000000, 10000000
293, 198, 344, 201, 11300200, 5, 1, 178, 27, 69, 801, 884, 112, 264, 221, 292, 178
293, 198, 387, 201, 11300200, 2, 1, 264, 27, 69, 801, 884, 112, 264, 221, 292, 178
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 69, 801, 884, 112, 264, 221, 292, 178
462, 198, 501, 201, 11300637, 4, 2, 49, 112, 69, 801, 884, 266, 88, 116, 49, 41
462, 198, 510, 198, 11300637, 2, 2, 88, 112, 69, 801, 884, 266, 88, 116, 49, 41
462, 198, 541, 201, 11300637, 3, 2, 116, 112, 69, 801, 884, 266, 88, 116, 49, 41
462, 198, 587, 201, 11300637, 1, 2, 266, 112, 69, 801, 884, 266, 88, 116, 49, 41
587, 201, 598, 303, 11301075, 1, 3, 47, 266, 69, 801, 884, 47, 209, 295, 249, 227
598, 303, 598, 347, 11301512, 2, 4, 187, 47, 69, 801, 884, 21, 187, 138, 114, 85
598, 347, 601, 501, 11305949, 1, 5, 21, 187, 69, 801, 884, 21, 124, 114, 138, 35
601, 501, 598, 503, 11306386, 4, 6, 85, 21, 69, 801, 884, 287, 124, 220, 85, 4
601, 501, 598, 540, 11306387, 2, 6, 124, 21, 69, 801, 884, 287, 124, 220, 85, 4
601, 501, 598, 574, 11306387, 3, 6, 220, 21, 69, 801, 884, 287, 124, 220, 85, 4
601, 501, 598, 587, 11306387, 1, 6, 287, 21, 69, 801, 884, 287, 124, 220, 85, 4
598, 587, 627, 598, 11306824, 4, 7, 250, 287, 69, 801, 884, 4, 296, 122, 250, 84
598, 587, 601, 703, 11306824, 1, 7, 4, 287, 69, 801, 884, 4, 296, 122, 250, 84
601, 703, 598, 741, 11307261, 4, 8, 185, 4, 69, 801, 884, 296, 263, 213, 185, 10000000
601, 703, 598, 771, 11307261, 3, 8, 213, 4, 69, 801, 884, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11307261, 1, 8, 296, 4, 69, 801, 884, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11307699, 3, 9, 217, 296, 69, 801, 884, 6, 175, 217, 109, 277
