source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 1, 1, 98, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 49, 198, 105, 10300200, 4, 1, 60, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 49, 198, 187, 10300200, 3, 1, 365, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 49, 201, 218, 10300200, 2, 1, 253, 124, 37, 798, 723, 98, 253, 365, 60, 7
201, 76, 198, 153, 10300821, 5, 2, 200, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 179, 10300821, 4, 2, 267, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 198, 187, 10300821, 3, 2, 365, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 201, 218, 10300821, 2, 2, 253, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 76, 201, 284, 10300821, 1, 2, 23, 98, 37, 798, 723, 23, 253, 365, 267, 200
201, 284, 198, 379, 10301443, 1, 3, 234, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301443, 5, 3, 327, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301443, 2, 3, 458, 23, 37, 798, 723, 234, 458, 494, 472, 327
201, 284, 198, 387, 10301443, 3, 3, 494, 23, 37, 798, 723, 234, 458, 494, 472, 327
198, 379, 201, 446, 10302064, 5, 4, 206, 234, 37, 798, 723, 189, 65, 45, 113, 206
198, 379, 201, 485, 10302064, 2, 4, 65, 234, 37, 798, 723, 189, 65, 45, 113, 206
201, 485, 198, 532, 10306685, 3, 5, 113, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 485, 198, 564, 10306685, 2, 5, 223, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 485, 198, 584, 10306685, 1, 5, 319, 65, 37, 798, 723, 319, 223, 113, 280, 67
201, 485, 201, 618, 10306685, 4, 5, 280, 65, 37, 798, 723, 319, 223, 113, 280, 67
26, 198, 57, 198, 11300200, 2, 1, 217, 235, 212, 857, 798, 56, 217, 17, 32, 177
26, 198, 97, 198, 11300200, 1, 1, 56, 235, 212, 857, 798, 56, 217, 17, 32, 177
26, 198, 99, 201, 11300200, 3, 1, 17, 235, 212, 857, 798, 56, 217, 17, 32, 177
97, 198, 175, 201, 11300821, 3, 2, 243, 56, 212, 857, 798, 160, 313, 243, 335, 408
97, 198, 201, 212, 11300821, 4, 2, 335, 56, 212, 857, 798, 160, 313, 243, 335, 408
97, 198, 201, 212, 11300821, 5, 2, 408, 56, 212, 857, 798, 160, 313, 243, 335, 408
97, 198, 223, 198, 11300821, 2, 2, 313, 56, 212, 857, 798, 160, 313, 243, 335, 408
223, 198, 255, 198, 11305442, 4, 3, 160, 313, 212, 857, 798, 428, 27, 23, 160, 133
223, 198, 292, 198, 11305442, 2, 3, 27, 313, 212, 857, 798, 428, 27, 23, 160, 133
292, 198, 387, 201, 11310064, 5, 4, 428, 27, 212, 857, 798, 454, 389, 485, 226, 428
292, 198, 387, 201, 11310064, 1, 4, 454, 27, 212, 857, 798, 454, 389, 485, 226, 428
292, 198, 412, 198, 11310064, 2, 4, 389, 27, 212, 857, 798, 454, 389, 485, 226, 428
292, 198, 412, 198, 11310064, 3, 4, 485, 27, 212, 857, 798, 454, 389, 485, 226, 428
292, 198, 430, 198, 11310064, 4, 4, 226, 27, 212, 857, 798, 454, 389, 485, 226, 428
387, 201, 414, 198, 11310685, 5, 5, 322, 454, 212, 857, 798, 41, 420, 88, 218, 322
387, 201, 401, 300, 11310685, 1, 5, 41, 454, 212, 857, 798, 41, 420, 88, 218, 322
387, 201, 509, 198, 11310685, 3, 5, 88, 454, 212, 857, 798, 41, 420, 88, 218, 322
387, 201, 587, 201, 11310685, 2, 5, 420, 454, 212, 857, 798, 41, 420, 88, 218, 322
401, 300, 398, 365, 11311306, 3, 6, 228, 41, 212, 857, 798, 324, 480, 228, 388, 438
401, 300, 398, 385, 11311306, 1, 6, 324, 41, 212, 857, 798, 324, 480, 228, 388, 438
401, 300, 401, 412, 11311306, 4, 6, 388, 41, 212, 857, 798, 324, 480, 228, 388, 438
401, 300, 401, 412, 11311306, 5, 6, 438, 41, 212, 857, 798, 324, 480, 228, 388, 438
401, 300, 401, 412, 11311306, 2, 6, 480, 41, 212, 857, 798, 324, 480, 228, 388, 438
398, 385, 401, 479, 11311928, 3, 7, 104, 324, 212, 857, 798, 24, 115, 104, 167, 224
398, 385, 398, 522, 11311928, 2, 7, 115, 324, 212, 857, 798, 24, 115, 104, 167, 224
398, 385, 398, 557, 11311928, 5, 7, 224, 324, 212, 857, 798, 24, 115, 104, 167, 224
587, 201, 601, 272, 11315307, 3, 6, 114, 420, 212, 857, 798, 379, 294, 114, 457, 47
587, 201, 598, 301, 11315307, 5, 6, 47, 420, 212, 857, 798, 379, 294, 114, 457, 47
398, 522, 401, 693, 11316549, 2, 8, 79, 115, 212, 857, 798, 108, 79, 155, 312, 163
401, 693, 398, 714, 11321170, 5, 9, 108, 79, 212, 857, 798, 96, 163, 296, 225, 108
401, 693, 398, 754, 11321171, 4, 9, 225, 79, 212, 857, 798, 96, 163, 296, 225, 108
401, 693, 401, 827, 11321171, 3, 9, 296, 79, 212, 857, 798, 96, 163, 296, 225, 108
601, 272, 598, 301, 11323928, 4, 7, 47, 114, 212, 857, 798, 379, 207, 450, 47, 435
601, 272, 598, 347, 11323928, 2, 7, 207, 114, 212, 857, 798, 379, 207, 450, 47, 435
601, 272, 598, 387, 11323928, 1, 7, 379, 114, 212, 857, 798, 379, 207, 450, 47, 435
601, 272, 598, 387, 11323928, 5, 7, 435, 114, 212, 857, 798, 379, 207, 450, 47, 435
601, 272, 598, 387, 11323928, 3, 7, 450, 114, 212, 857, 798, 379, 207, 450, 47, 435
598, 387, 601, 426, 11324549, 5, 8, 290, 379, 212, 857, 798, 21, 180, 85, 121, 290
598, 387, 654, 398, 11324549, 4, 8, 121, 379, 212, 857, 798, 21, 180, 85, 121, 290
598, 387, 601, 457, 11324549, 2, 8, 180, 379, 212, 857, 798, 21, 180, 85, 121, 290
598, 387, 601, 501, 11324549, 1, 8, 21, 379, 212, 857, 798, 21, 180, 85, 121, 290
598, 387, 598, 503, 11324549, 3, 8, 85, 379, 212, 857, 798, 21, 180, 85, 121, 290
601, 501, 598, 574, 11325171, 4, 9, 248, 21, 212, 857, 798, 304, 187, 464, 248, 430
601, 501, 598, 587, 11325171, 5, 9, 430, 21, 212, 857, 798, 304, 187, 464, 248, 430
601, 501, 598, 587, 11325171, 3, 9, 464, 21, 212, 857, 798, 304, 187, 464, 248, 430
