source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 248, 801, 814, 348, 32, 191, 56, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 248, 801, 814, 348, 32, 191, 56, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 248, 801, 814, 348, 32, 191, 56, 64
-1, 387, 31, 398, 10300810, 3, 2, 221, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300810, 5, 2, 191, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300810, 1, 2, 110, 348, 248, 801, 814, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300810, 2, 2, 43, 348, 248, 801, 814, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301420, 4, 3, 83, 110, 248, 801, 814, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301420, 5, 3, 157, 110, 248, 801, 814, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301421, 2, 3, 262, 110, 248, 801, 814, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301421, 1, 3, 311, 110, 248, 801, 814, 311, 262, 274, 83, 157
61, 398, 219, 398, 10301421, 3, 3, 274, 110, 248, 801, 814, 311, 262, 274, 83, 157
201, 412, 201, 446, 10302031, 4, 4, 205, 311, 248, 801, 814, 276, 65, 188, 205, 45
201, 412, 248, 398, 10302031, 3, 4, 188, 311, 248, 801, 814, 276, 65, 188, 205, 45
201, 412, 201, 485, 10302031, 2, 4, 65, 311, 248, 801, 814, 276, 65, 188, 205, 45
1, 474, -1, 556, 10305421, 5, 3, 201, 43, 248, 801, 814, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305421, 2, 3, 370, 43, 248, 801, 814, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305421, 3, 3, 267, 43, 248, 801, 814, 163, 370, 267, 390, 201
201, 485, 198, 532, 10306641, 4, 5, 113, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 485, 198, 564, 10306641, 3, 5, 222, 65, 248, 801, 814, 210, 276, 222, 113, 45
201, 485, 201, 618, 10306641, 2, 5, 276, 65, 248, 801, 814, 210, 276, 222, 113, 45
-1, 587, 19, 598, 10310031, 3, 4, 259, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10310031, 2, 4, 134, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10310031, 5, 4, 163, 370, 248, 801, 814, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10310031, 4, 4, 28, 370, 248, 801, 814, 34, 134, 259, 28, 163
248, 398, 283, 398, 10310641, 3, 5, 45, 188, 248, 801, 814, 372, 278, 45, 335, 168
248, 398, 379, 401, 10310641, 2, 5, 278, 188, 248, 801, 814, 372, 278, 45, 335, 168
248, 398, 387, 401, 10310641, 4, 5, 335, 188, 248, 801, 814, 372, 278, 45, 335, 168
201, 618, 201, 645, 10311251, 4, 6, 210, 276, 248, 801, 814, 324, 107, 67, 210, 10
201, 618, 201, 691, 10311252, 3, 6, 67, 276, 248, 801, 814, 324, 107, 67, 210, 10
201, 618, 198, 712, 10311252, 5, 6, 10, 276, 248, 801, 814, 324, 107, 67, 210, 10
121, 401, 201, 412, 10314031, 4, 4, 363, 83, 248, 801, 814, 188, 274, 299, 363, 45
121, 401, 201, 419, 10314031, 3, 4, 299, 83, 248, 801, 814, 188, 274, 299, 363, 45
121, 401, 219, 398, 10314031, 2, 4, 274, 83, 248, 801, 814, 188, 274, 299, 363, 45
121, 401, 248, 398, 10314031, 1, 4, 188, 83, 248, 801, 814, 188, 274, 299, 363, 45
44, 598, 79, 598, 10314641, 2, 5, 34, 134, 248, 801, 814, 103, 34, 276, 210, 189
248, 398, 283, 398, 10314641, 3, 5, 45, 188, 248, 801, 814, 372, 278, 45, 335, 168
44, 598, 110, 601, 10314641, 1, 5, 103, 134, 248, 801, 814, 103, 34, 276, 210, 189
248, 398, 354, 401, 10314641, 5, 5, 168, 188, 248, 801, 814, 372, 278, 45, 335, 168
44, 598, 157, 601, 10314641, 5, 5, 189, 134, 248, 801, 814, 103, 34, 276, 210, 189
248, 398, 379, 401, 10314641, 2, 5, 278, 188, 248, 801, 814, 372, 278, 45, 335, 168
248, 398, 387, 401, 10314641, 4, 5, 335, 188, 248, 801, 814, 372, 278, 45, 335, 168
248, 398, 412, 398, 10314641, 1, 5, 372, 188, 248, 801, 814, 372, 278, 45, 335, 168
110, 601, 157, 601, 10315251, 4, 6, 189, 103, 248, 801, 814, 107, 276, 210, 189, 67
412, 398, 445, 398, 10315251, 5, 6, 166, 372, 248, 801, 814, 144, 53, 24, 104, 166
412, 398, 485, 398, 10315252, 3, 6, 24, 372, 248, 801, 814, 144, 53, 24, 104, 166
412, 398, 554, 401, 10315252, 1, 6, 144, 372, 248, 801, 814, 144, 53, 24, 104, 166
554, 401, 601, 419, 10315862, 5, 7, 286, 144, 248, 801, 814, 367, 179, 21, 35, 286
554, 401, 601, 445, 10315862, 2, 7, 179, 144, 248, 801, 814, 367, 179, 21, 35, 286
554, 401, 683, 398, 10315862, 4, 7, 35, 144, 248, 801, 814, 367, 179, 21, 35, 286
283, 398, 312, 401, 10319251, 5, 6, 18, 45, 248, 801, 814, 300, 395, 278, 166, 18
283, 398, 379, 401, 10319251, 3, 6, 278, 45, 248, 801, 814, 300, 395, 278, 166, 18
283, 398, 401, 412, 10319251, 2, 6, 395, 45, 248, 801, 814, 300, 395, 278, 166, 18
201, 691, 198, 757, 10319862, 5, 7, 178, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 691, 198, 780, 10319862, 3, 7, 295, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 691, 201, 812, 10319862, 1, 7, 324, 67, 248, 801, 814, 324, 246, 295, 107, 178
201, 812, 220, 798, 10320472, 3, 8, 271, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
201, 812, 247, 798, 10320472, 2, 8, 136, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
601, 445, 601, 487, 10320472, 1, 8, 21, 179, 248, 801, 814, 21, 332, 85, 130, 243
201, 812, 275, 798, 10320472, 1, 8, 3, 324, 248, 801, 814, 3, 136, 271, 10000000, 10000000
601, 445, 598, 515, 10320472, 3, 8, 85, 179, 248, 801, 814, 21, 332, 85, 130, 243
601, 445, 598, 552, 10320472, 4, 8, 130, 179, 248, 801, 814, 21, 332, 85, 130, 243
601, 445, 598, 587, 10320473, 2, 8, 332, 179, 248, 801, 814, 21, 332, 85, 130, 243
601, 487, 598, 515, 10321082, 5, 9, 85, 21, 248, 801, 814, 332, 130, 186, 243, 85
601, 487, 598, 552, 10321082, 2, 9, 130, 21, 248, 801, 814, 332, 130, 186, 243, 85
601, 487, 598, 580, 10321082, 4, 9, 243, 21, 248, 801, 814, 332, 130, 186, 243, 85
275, 798, 354, 801, 10321082, 5, 9, 215, 3, 248, 801, 814, 352, 292, 181, 227, 215
601, 487, 598, 587, 10321083, 1, 9, 332, 21, 248, 801, 814, 332, 130, 186, 243, 85
275, 798, 381, 801, 10321083, 4, 9, 227, 3, 248, 801, 814, 352, 292, 181, 227, 215
275, 798, 387, 801, 10321083, 1, 9, 352, 3, 248, 801, 814, 352, 292, 181, 227, 215
598, 587, 642, 598, 10321693, 3, 10, 128, 332, 248, 801, 814, 4, 186, 128, 309, 84
598, 587, 601, 647, 10321693, 2, 10, 186, 332, 248, 801, 814, 4, 186, 128, 309, 84
387, 801, 444, 798, 10321693, 4, 10, 181, 352, 248, 801, 814, 317, 33, 82, 181, 141
598, 587, 601, 690, 10321693, 1, 10, 4, 332, 248, 801, 814, 4, 186, 128, 309, 84
387, 801, 484, 798, 10321693, 3, 10, 82, 352, 248, 801, 814, 317, 33, 82, 181, 141
387, 801, 520, 801, 10321693, 2, 10, 33, 352, 248, 801, 814, 317, 33, 82, 181, 141
387, 801, 551, 801, 10321693, 5, 10, 141, 352, 248, 801, 814, 317, 33, 82, 181, 141
601, 690, 598, 752, 10322303, 4, 11, 204, 4, 248, 801, 814, 309, 393, 360, 204, 112
601, 690, 598, 787, 10322303, 1, 11, 309, 4, 248, 801, 814, 309, 393, 360, 204, 112
601, 690, 598, 787, 10322303, 3, 11, 360, 4, 248, 801, 814, 309, 393, 360, 204, 112
601, 690, 598, 787, 10322303, 2, 11, 393, 4, 248, 801, 814, 309, 393, 360, 204, 112
1, 683, -1, 718, 10322641, 4, 5, 2, 28, 248, 801, 814, 242, 134, 34, 2, 275
1, 683, -1, 780, 10322641, 1, 5, 242, 28, 248, 801, 814, 242, 134, 34, 2, 275
598, 787, 612, 798, 10322913, 4, 12, 337, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 618, 798, 10322913, 3, 12, 240, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 646, 798, 10322913, 2, 12, 194, 309, 248, 801, 814, 6, 194, 240, 337, 248
598, 787, 685, 798, 10322913, 1, 12, 6, 309, 248, 801, 814, 6, 194, 240, 337, 248
-1, 780, 12, 798, 10323251, 5, 6, 392, 242, 248, 801, 814, 77, 208, 233, 396, 392
-1, 780, 12, 798, 10323251, 4, 6, 396, 242, 248, 801, 814, 77, 208, 233, 396, 392
-1, 780, 19, 798, 10323251, 3, 6, 233, 242, 248, 801, 814, 77, 208, 233, 396, 392
685, 798, 812, 798, 10323524, 2, 13, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133
685, 798, 822, 798, 10323524, 3, 13, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133
401, 412, 401, 416, 10323861, 1, 7, 300, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 412, 401, 467, 10323862, 4, 7, 104, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 412, 398, 533, 10323862, 5, 7, 115, 395, 248, 801, 814, 300, 154, 24, 104, 115
401, 416, 401, 431, 10324471, 5, 8, 217, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 416, 401, 467, 10324472, 2, 8, 104, 300, 248, 801, 814, 24, 104, 115, 166, 217
401, 416, 398, 533, 10324472, 3, 8, 115, 300, 248, 801, 814, 24, 104, 115, 166, 217
520, 801, 612, 798, 10326303, 4, 11, 337, 33, 248, 801, 814, 194, 240, 6, 337, 309
520, 801, 618, 798, 10326303, 2, 11, 240, 33, 248, 801, 814, 194, 240, 6, 337, 309
520, 801, 646, 798, 10326303, 1, 11, 194, 33, 248, 801, 814, 194, 240, 6, 337, 309
646, 798, 685, 798, 10326914, 1, 12, 6, 194, 248, 801, 814, 6, 301, 223, 248, 69
646, 798, 812, 798, 10326914, 2, 12, 301, 194, 248, 801, 814, 6, 301, 223, 248, 69
646, 798, 822, 798, 10326914, 3, 12, 223, 194, 248, 801, 814, 6, 301, 223, 248, 69
685, 798, 822, 798, 10327524, 3, 13, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133
685, 798, 849, 798, 10327524, 4, 13, 211, 6, 248, 801, 814, 248, 301, 223, 211, 133
157, 601, 201, 618, 10327861, 4, 7, 276, 189, 248, 801, 814, 107, 210, 20, 276, 67
157, 601, 201, 645, 10327861, 2, 7, 210, 189, 248, 801, 814, 107, 210, 20, 276, 67
157, 601, 273, 598, 10327862, 1, 7, 107, 189, 248, 801, 814, 107, 210, 20, 276, 67
157, 601, 312, 601, 10327862, 3, 7, 20, 189, 248, 801, 814, 107, 210, 20, 276, 67
273, 598, 312, 601, 10328472, 2, 8, 20, 107, 248, 801, 814, 182, 20, 162, 96, 154
273, 598, 356, 601, 10328472, 1, 8, 182, 107, 248, 801, 814, 182, 20, 162, 96, 154
