source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 381, 1, 10300200, 5, 1, 303, 171, 57, 884, 798, 341, 380, 5, 413, 303
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 57, 884, 798, 341, 380, 5, 413, 303
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 57, 884, 798, 341, 380, 5, 413, 303
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 57, 884, 798, 341, 380, 5, 413, 303
401, 12, 401, 79, 10300810, 2, 2, 48, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 115, 10300810, 3, 2, 100, 341, 57, 884, 798, 139, 48, 100, 5, 418
401, 12, 398, 156, 10300810, 1, 2, 139, 341, 57, 884, 798, 139, 48, 100, 5, 418
398, 156, 387, 201, 10301421, 5, 3, 332, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301421, 4, 3, 428, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 387, 201, 10301421, 3, 3, 454, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 401, 245, 10301421, 1, 3, 118, 139, 57, 884, 798, 118, 41, 454, 428, 332
398, 156, 401, 287, 10301421, 2, 3, 41, 139, 57, 884, 798, 118, 41, 454, 428, 332
401, 245, 401, 287, 10302031, 4, 4, 41, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 245, 398, 349, 10302031, 5, 4, 116, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 245, 401, 412, 10302031, 1, 4, 438, 118, 57, 884, 798, 438, 317, 218, 41, 116
401, 412, 445, 398, 10302641, 4, 5, 167, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 412, 401, 467, 10302642, 3, 5, 104, 438, 57, 884, 798, 224, 24, 104, 167, 115
401, 467, 398, 533, 10311252, 2, 6, 115, 104, 57, 884, 798, 224, 115, 24, 155, 79
401, 467, 398, 567, 10311252, 1, 6, 224, 104, 57, 884, 798, 224, 115, 24, 155, 79
401, 467, 401, 637, 10311252, 4, 6, 155, 104, 57, 884, 798, 224, 115, 24, 155, 79
398, 567, 419, 598, 10311862, 2, 7, 312, 224, 57, 884, 798, 79, 312, 155, 96, 163
398, 567, 401, 637, 10311862, 3, 7, 155, 224, 57, 884, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10311862, 1, 7, 79, 224, 57, 884, 798, 79, 312, 155, 96, 163
401, 680, 398, 728, 10312472, 2, 8, 108, 79, 57, 884, 798, 96, 108, 163, 225, 296
401, 680, 398, 765, 10312473, 4, 8, 225, 79, 57, 884, 798, 96, 108, 163, 225, 296
401, 680, 401, 820, 10312473, 5, 8, 296, 79, 57, 884, 798, 96, 108, 163, 225, 296
401, 287, 398, 373, 10314641, 2, 5, 228, 41, 57, 884, 798, 480, 228, 324, 388, 391
401, 287, 398, 387, 10314641, 3, 5, 324, 41, 57, 884, 798, 480, 228, 324, 388, 391
401, 287, 398, 387, 10314641, 5, 5, 391, 41, 57, 884, 798, 480, 228, 324, 388, 391
401, 287, 401, 412, 10314641, 4, 5, 388, 41, 57, 884, 798, 480, 228, 324, 388, 391
401, 287, 401, 412, 10314641, 1, 5, 480, 41, 57, 884, 798, 480, 228, 324, 388, 391
401, 412, 401, 416, 10315251, 1, 6, 317, 480, 57, 884, 798, 317, 155, 24, 104, 167
401, 412, 401, 467, 10315252, 4, 6, 104, 480, 57, 884, 798, 317, 155, 24, 104, 167
445, 398, 587, 401, 10315252, 4, 6, 431, 167, 57, 884, 798, 24, 455, 53, 431, 306
401, 416, 445, 398, 10315862, 3, 7, 167, 317, 57, 884, 798, 24, 104, 167, 224, 115
401, 416, 401, 467, 10315862, 2, 7, 104, 317, 57, 884, 798, 24, 104, 167, 224, 115
401, 416, 398, 533, 10315862, 5, 7, 115, 317, 57, 884, 798, 24, 104, 167, 224, 115
401, 416, 398, 567, 10315862, 4, 7, 224, 317, 57, 884, 798, 24, 104, 167, 224, 115
419, 598, 448, 598, 10316472, 3, 8, 163, 312, 57, 884, 798, 381, 96, 163, 310, 174
419, 598, 484, 598, 10316472, 2, 8, 96, 312, 57, 884, 798, 381, 96, 163, 310, 174
419, 598, 553, 601, 10316472, 5, 8, 174, 312, 57, 884, 798, 381, 96, 163, 310, 174
398, 728, 401, 820, 10317083, 4, 9, 296, 108, 57, 884, 798, 308, 82, 182, 296, 178
398, 728, 401, 843, 10317083, 5, 9, 178, 108, 57, 884, 798, 308, 82, 182, 296, 178
401, 467, 398, 533, 10320472, 2, 8, 115, 104, 57, 884, 798, 224, 115, 24, 155, 79
401, 467, 398, 567, 10320472, 1, 8, 224, 104, 57, 884, 798, 224, 115, 24, 155, 79
398, 567, 401, 638, 10321082, 3, 9, 155, 224, 57, 884, 798, 79, 312, 155, 96, 163
398, 567, 401, 680, 10321082, 1, 9, 79, 224, 57, 884, 798, 79, 312, 155, 96, 163
484, 598, 553, 601, 10321082, 5, 9, 174, 96, 57, 884, 798, 381, 277, 129, 310, 174
484, 598, 580, 601, 10321083, 4, 9, 310, 96, 57, 884, 798, 381, 277, 129, 310, 174
484, 598, 612, 598, 10321083, 1, 9, 381, 96, 57, 884, 798, 381, 277, 129, 310, 174
484, 598, 620, 598, 10321083, 2, 9, 277, 96, 57, 884, 798, 381, 277, 129, 310, 174
401, 680, 398, 728, 10321692, 2, 10, 108, 79, 57, 884, 798, 96, 108, 163, 225, 296
401, 680, 398, 765, 10321693, 4, 10, 225, 79, 57, 884, 798, 96, 108, 163, 225, 296
401, 680, 401, 820, 10321693, 5, 10, 296, 79, 57, 884, 798, 96, 108, 163, 225, 296
612, 598, 685, 598, 10321693, 2, 10, 84, 381, 57, 884, 798, 90, 84, 4, 445, 255
612, 598, 712, 601, 10321693, 1, 10, 90, 381, 57, 884, 798, 90, 84, 4, 445, 255
612, 598, 780, 601, 10321693, 5, 10, 255, 381, 57, 884, 798, 90, 84, 4, 445, 255
712, 601, 801, 612, 10322303, 3, 11, 355, 90, 57, 884, 798, 265, 411, 355, 149, 281
712, 601, 801, 612, 10322303, 2, 11, 411, 90, 57, 884, 798, 265, 411, 355, 149, 281
712, 601, 820, 598, 10322303, 5, 11, 281, 90, 57, 884, 798, 265, 411, 355, 149, 281
712, 601, 840, 598, 10322303, 4, 11, 149, 90, 57, 884, 798, 265, 411, 355, 149, 281
445, 398, 486, 398, 10324472, 1, 8, 24, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 516, 401, 10324472, 3, 8, 53, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 578, 401, 10324472, 5, 8, 306, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 587, 401, 10324472, 4, 8, 431, 167, 57, 884, 798, 24, 455, 53, 431, 306
445, 398, 587, 401, 10324472, 2, 8, 455, 167, 57, 884, 798, 24, 455, 53, 431, 306
