source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 200, 819, 798, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 200, 819, 798, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 200, 819, 798, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308581, 3, 2, 29, 11, 200, 819, 798, 243, 159, 29, 170, 38
1, 81, -1, 151, 10308581, 2, 2, 159, 11, 200, 819, 798, 243, 159, 29, 170, 38
1, 81, 1, 248, 10308581, 4, 2, 170, 11, 200, 819, 798, 243, 159, 29, 170, 38
78, -1, 156, 1, 10312581, 4, 2, 144, 8, 200, 819, 798, 243, 7, 285, 144, 212
78, -1, 212, -1, 10312581, 3, 2, 285, 8, 200, 819, 798, 243, 7, 285, 144, 212
78, -1, 219, -1, 10312581, 1, 2, 243, 8, 200, 819, 798, 243, 7, 285, 144, 212
219, -1, 248, -1, 10312962, 4, 3, 164, 243, 200, 819, 798, 7, 98, 117, 164, 62
-1, 151, 1, 248, 10312962, 2, 3, 170, 159, 200, 819, 798, 32, 170, 207, 197, 168
219, -1, 280, -1, 10312962, 1, 3, 7, 243, 200, 819, 798, 7, 98, 117, 164, 62
219, -1, 318, 1, 10312963, 5, 3, 62, 243, 200, 819, 798, 7, 98, 117, 164, 62
280, -1, 354, 1, 10313344, 3, 4, 143, 7, 200, 819, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10313344, 1, 4, 275, 7, 200, 819, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10313725, 3, 5, 152, 275, 200, 819, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10313725, 2, 5, 48, 275, 200, 819, 798, 100, 48, 152, 5, 280
1, 248, 1, 281, 10317343, 2, 4, 32, 170, 200, 819, 798, 168, 32, 64, 56, 197
1, 248, -1, 317, 10317344, 3, 4, 64, 170, 200, 819, 798, 168, 32, 64, 56, 197
1, 248, -1, 358, 10317344, 1, 4, 168, 170, 200, 819, 798, 168, 32, 64, 56, 197
401, 79, 398, 114, 10318106, 3, 6, 100, 48, 200, 819, 798, 280, 237, 100, 132, 41
401, 79, 398, 155, 10318106, 4, 6, 132, 48, 200, 819, 798, 280, 237, 100, 132, 41
401, 79, 398, 180, 10318106, 2, 6, 237, 48, 200, 819, 798, 280, 237, 100, 132, 41
401, 79, 398, 187, 10318106, 1, 6, 280, 48, 200, 819, 798, 280, 237, 100, 132, 41
398, 187, 418, 198, 10318487, 4, 7, 221, 280, 200, 819, 798, 41, 112, 88, 221, 111
398, 187, 449, 198, 10318488, 2, 7, 112, 280, 200, 819, 798, 41, 112, 88, 221, 111
398, 187, 401, 287, 10318488, 1, 7, 41, 280, 200, 819, 798, 41, 112, 88, 221, 111
398, 187, 398, 347, 10318488, 5, 7, 111, 280, 200, 819, 798, 41, 112, 88, 221, 111
401, 287, 398, 347, 10318869, 4, 8, 111, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10318869, 3, 8, 201, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10318869, 5, 8, 256, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10318869, 2, 8, 255, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10318869, 1, 8, 198, 41, 200, 819, 798, 198, 255, 201, 111, 256
401, 431, 401, 467, 10319250, 1, 9, 104, 198, 200, 819, 798, 104, 148, 79, 24, 160
401, 431, 401, 638, 10319251, 2, 9, 148, 198, 200, 819, 798, 104, 148, 79, 24, 160
449, 198, 495, 198, 10322869, 3, 8, 88, 112, 200, 819, 798, 266, 216, 88, 116, 49
449, 198, 513, 201, 10322869, 5, 8, 49, 112, 200, 819, 798, 266, 216, 88, 116, 49
449, 198, 553, 201, 10322869, 4, 8, 116, 112, 200, 819, 798, 266, 216, 88, 116, 49
449, 198, 581, 201, 10322869, 2, 8, 216, 112, 200, 819, 798, 266, 216, 88, 116, 49
401, 638, 401, 680, 10323632, 3, 10, 79, 148, 200, 819, 798, 96, 156, 79, 108, 31
401, 638, 398, 728, 10323632, 4, 10, 108, 148, 200, 819, 798, 96, 156, 79, 108, 31
581, 201, 587, 201, 10327250, 1, 9, 266, 216, 200, 819, 798, 266, 209, 270, 194, 86
398, 347, 398, 375, 10331250, 5, 9, 201, 111, 200, 819, 798, 104, 198, 255, 256, 201
398, 347, 398, 387, 10331250, 4, 9, 256, 111, 200, 819, 798, 104, 198, 255, 256, 201
398, 347, 401, 416, 10331250, 3, 9, 255, 111, 200, 819, 798, 104, 198, 255, 256, 201
398, 347, 401, 431, 10331250, 2, 9, 198, 111, 200, 819, 798, 104, 198, 255, 256, 201
398, 347, 401, 467, 10331250, 1, 9, 104, 111, 200, 819, 798, 104, 198, 255, 256, 201
401, 680, 398, 728, 10332013, 2, 11, 108, 79, 200, 819, 798, 96, 108, 156, 31, 10000000
401, 431, 401, 467, 10335631, 1, 10, 104, 198, 200, 819, 798, 104, 148, 79, 24, 160
398, 728, 401, 882, 10336395, 2, 12, 31, 108, 200, 819, 798, 82, 31, 10000000, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 37, 798, 724, 221, 112, 178, 264, 218
293, 198, 374, 201, 11300200, 5, 1, 218, 27, 37, 798, 724, 221, 112, 178, 264, 218
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 37, 798, 724, 221, 112, 178, 264, 218
293, 198, 424, 198, 11300200, 1, 1, 221, 27, 37, 798, 724, 221, 112, 178, 264, 218
293, 198, 462, 198, 11300200, 2, 1, 112, 27, 37, 798, 724, 221, 112, 178, 264, 218
424, 198, 462, 198, 11300581, 5, 2, 112, 221, 37, 798, 724, 266, 88, 41, 131, 112
424, 198, 510, 198, 11300581, 2, 2, 88, 221, 37, 798, 724, 266, 88, 41, 131, 112
424, 198, 587, 201, 11300581, 1, 2, 266, 221, 37, 798, 724, 266, 88, 41, 131, 112
587, 201, 598, 303, 11300963, 1, 3, 47, 266, 37, 798, 724, 47, 209, 295, 249, 227
598, 303, 598, 347, 11301344, 2, 4, 187, 47, 37, 798, 724, 21, 187, 138, 114, 85
201, 98, 198, 126, 12300200, 3, 1, 180, 98, 127, 801, 855, 267, 226, 180, 240, 126
201, 98, 198, 164, 12300200, 4, 1, 240, 98, 127, 801, 855, 267, 226, 180, 240, 126
201, 98, 201, 215, 12300200, 1, 1, 267, 98, 127, 801, 855, 267, 226, 180, 240, 126
201, 215, 201, 271, 12300581, 4, 2, 126, 267, 127, 801, 855, 265, 23, 174, 126, 153
201, 215, 201, 312, 12300581, 2, 2, 23, 267, 127, 801, 855, 265, 23, 174, 126, 153
201, 215, 198, 324, 12300581, 3, 2, 174, 267, 127, 801, 855, 265, 23, 174, 126, 153
201, 215, 201, 415, 12300582, 1, 2, 265, 267, 127, 801, 855, 265, 23, 174, 126, 153
201, 415, 235, 398, 12300963, 5, 3, 251, 265, 127, 801, 855, 65, 172, 186, 45, 251
201, 415, 201, 472, 12300963, 3, 3, 186, 265, 127, 801, 855, 65, 172, 186, 45, 251
201, 415, 201, 512, 12300963, 1, 3, 65, 265, 127, 801, 855, 65, 172, 186, 45, 251
201, 512, 201, 673, 12301344, 1, 4, 191, 65, 127, 801, 855, 191, 10, 10000000, 10000000, 10000000
201, 512, 198, 684, 12301344, 2, 4, 10, 65, 127, 801, 855, 191, 10, 10000000, 10000000, 10000000
201, 673, 201, 719, 12301726, 2, 5, 67, 191, 127, 801, 855, 279, 67, 107, 10000000, 10000000
201, 673, 201, 814, 12301726, 1, 5, 279, 191, 127, 801, 855, 279, 67, 107, 10000000, 10000000
201, 814, 201, 835, 12302107, 5, 6, 223, 279, 127, 801, 855, 130, 3, 248, 173, 223
201, 814, 236, 798, 12302107, 3, 6, 248, 279, 127, 801, 855, 130, 3, 248, 173, 223
201, 814, 201, 872, 12302107, 4, 6, 173, 279, 127, 801, 855, 130, 3, 248, 173, 223
201, 312, 198, 384, 12304962, 1, 3, 259, 23, 127, 801, 855, 259, 186, 265, 254, 65
201, 312, 201, 415, 12304963, 3, 3, 265, 23, 127, 801, 855, 259, 186, 265, 254, 65
201, 312, 201, 434, 12304963, 4, 3, 254, 23, 127, 801, 855, 259, 186, 265, 254, 65
201, 312, 201, 472, 12304963, 2, 3, 186, 23, 127, 801, 855, 259, 186, 265, 254, 65
198, 384, 235, 398, 12305344, 5, 4, 251, 259, 127, 801, 855, 172, 65, 186, 45, 251
198, 384, 201, 472, 12305344, 3, 4, 186, 259, 127, 801, 855, 172, 65, 186, 45, 251
198, 384, 201, 512, 12305344, 2, 4, 65, 259, 127, 801, 855, 172, 65, 186, 45, 251
201, 512, 201, 673, 12309725, 1, 5, 191, 65, 127, 801, 855, 191, 10, 10000000, 10000000, 10000000
201, 512, 198, 684, 12309725, 2, 5, 10, 65, 127, 801, 855, 191, 10, 10000000, 10000000, 10000000
201, 673, 201, 720, 12310107, 2, 6, 67, 191, 127, 801, 855, 279, 67, 107, 10000000, 10000000
201, 673, 201, 815, 12310107, 1, 6, 279, 191, 127, 801, 855, 279, 67, 107, 10000000, 10000000
201, 815, 201, 835, 12310488, 5, 7, 223, 279, 127, 801, 855, 130, 3, 248, 173, 223
201, 815, 201, 873, 12310488, 4, 7, 173, 279, 127, 801, 855, 130, 3, 248, 173, 223
236, 798, 303, 798, 12310488, 2, 7, 3, 248, 127, 801, 855, 258, 3, 196, 130, 95
236, 798, 383, 801, 12310489, 1, 7, 258, 248, 127, 801, 855, 258, 3, 196, 130, 95
383, 801, 398, 897, 12310870, 5, 8, 52, 258, 127, 801, 855, 234, 82, 33, 31, 52
383, 801, 401, 910, 12310870, 4, 8, 31, 258, 127, 801, 855, 234, 82, 33, 31, 52
383, 801, 497, 801, 12310870, 3, 8, 33, 258, 127, 801, 855, 234, 82, 33, 31, 52
383, 801, 510, 798, 12310870, 2, 8, 82, 258, 127, 801, 855, 234, 82, 33, 31, 52
510, 798, 564, 801, 12315251, 4, 9, 234, 82, 127, 801, 855, 217, 175, 271, 234, 294
