source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 5, 1, 27, 159, 301, 812, 798, 314, 356, 117, 310, 27
241, 198, 387, 201, 10300200, 4, 1, 310, 159, 301, 812, 798, 314, 356, 117, 310, 27
241, 198, 412, 198, 10300200, 2, 1, 356, 159, 301, 812, 798, 314, 356, 117, 310, 27
412, 198, 495, 198, 10304847, 5, 2, 88, 356, 301, 812, 798, 41, 312, 380, 122, 88
412, 198, 401, 287, 10304847, 1, 2, 41, 356, 301, 812, 798, 41, 312, 380, 122, 88
412, 198, 587, 201, 10304848, 2, 2, 312, 356, 301, 812, 798, 41, 312, 380, 122, 88
401, 287, 398, 347, 10305495, 4, 3, 116, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 287, 398, 387, 10305495, 5, 3, 302, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 3, 3, 388, 41, 301, 812, 798, 104, 395, 388, 116, 302
401, 287, 401, 412, 10305495, 2, 3, 395, 41, 301, 812, 798, 104, 395, 388, 116, 302
587, 201, 601, 262, 10309495, 3, 3, 114, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 677, 198, 10309495, 5, 3, 102, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 717, 201, 10309495, 4, 3, 86, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 598, 359, 10309495, 2, 3, 206, 312, 301, 812, 798, 286, 206, 114, 86, 102
401, 412, 401, 415, 10310142, 1, 4, 300, 395, 301, 812, 798, 300, 154, 24, 104, 115
401, 412, 401, 467, 10310142, 4, 4, 104, 395, 301, 812, 798, 300, 154, 24, 104, 115
401, 412, 398, 533, 10310142, 5, 4, 115, 395, 301, 812, 798, 300, 154, 24, 104, 115
401, 412, 401, 637, 10310143, 2, 4, 154, 395, 301, 812, 798, 300, 154, 24, 104, 115
