source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 3, 1, 17, 56, 211, 835, 798, 27, 129, 17, 313, 238
82, 198, 159, 201, 10300200, 2, 1, 129, 56, 211, 835, 798, 27, 129, 17, 313, 238
82, 198, 181, 201, 10300200, 5, 1, 238, 56, 211, 835, 798, 27, 129, 17, 313, 238
82, 198, 201, 212, 10300200, 4, 1, 313, 56, 211, 835, 798, 27, 129, 17, 313, 238
159, 201, 198, 187, 10304503, 1, 2, 344, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 201, 244, 10304503, 4, 2, 132, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 241, 198, 10304503, 5, 2, 159, 129, 211, 835, 798, 344, 27, 71, 132, 159
159, 201, 323, 201, 10304503, 3, 2, 71, 129, 211, 835, 798, 344, 27, 71, 132, 159
198, 187, 201, 245, 10304806, 5, 3, 132, 344, 211, 835, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10304806, 4, 3, 27, 344, 211, 835, 798, 363, 366, 13, 27, 132
323, 201, 412, 198, 10312807, 3, 3, 314, 71, 211, 835, 798, 88, 356, 314, 117, 325
323, 201, 412, 198, 10312807, 2, 3, 356, 71, 211, 835, 798, 88, 356, 314, 117, 325
323, 201, 495, 198, 10312807, 1, 3, 88, 71, 211, 835, 798, 88, 356, 314, 117, 325
495, 198, 581, 201, 10313110, 5, 4, 239, 88, 211, 835, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313110, 2, 4, 312, 88, 211, 835, 798, 380, 312, 287, 137, 239
495, 198, 587, 201, 10313110, 1, 4, 380, 88, 211, 835, 798, 380, 312, 287, 137, 239
495, 198, 620, 198, 10313110, 3, 4, 287, 88, 211, 835, 798, 380, 312, 287, 137, 239
495, 198, 647, 198, 10313110, 4, 4, 137, 88, 211, 835, 798, 380, 312, 287, 137, 239
587, 201, 601, 262, 10313413, 4, 5, 114, 380, 211, 835, 798, 47, 385, 319, 114, 350
587, 201, 598, 315, 10313414, 1, 5, 47, 380, 211, 835, 798, 47, 385, 319, 114, 350
598, 315, 598, 378, 10313717, 5, 6, 290, 47, 211, 835, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10313717, 4, 6, 347, 47, 211, 835, 798, 21, 179, 286, 347, 290
598, 315, 601, 419, 10313717, 3, 6, 286, 47, 211, 835, 798, 21, 179, 286, 347, 290
598, 315, 601, 445, 10313717, 2, 6, 179, 47, 211, 835, 798, 21, 179, 286, 347, 290
601, 445, 601, 487, 10318020, 1, 7, 21, 179, 211, 835, 798, 21, 332, 85, 130, 243
601, 445, 598, 515, 10318020, 3, 7, 85, 179, 211, 835, 798, 21, 332, 85, 130, 243
601, 445, 598, 552, 10318020, 4, 7, 130, 179, 211, 835, 798, 21, 332, 85, 130, 243
601, 445, 598, 580, 10318020, 5, 7, 243, 179, 211, 835, 798, 21, 332, 85, 130, 243
601, 445, 598, 587, 10318020, 2, 7, 332, 179, 211, 835, 798, 21, 332, 85, 130, 243
601, 487, 598, 515, 10318323, 5, 8, 85, 21, 211, 835, 798, 332, 130, 186, 243, 85
601, 487, 598, 552, 10318323, 2, 8, 130, 21, 211, 835, 798, 332, 130, 186, 243, 85
601, 487, 598, 580, 10318323, 4, 8, 243, 21, 211, 835, 798, 332, 130, 186, 243, 85
201, 245, 198, 350, 10321109, 5, 4, 193, 132, 211, 835, 798, 299, 305, 399, 386, 193
201, 245, 198, 387, 10321110, 4, 4, 386, 132, 211, 835, 798, 299, 305, 399, 386, 193
201, 245, 198, 387, 10321110, 3, 4, 399, 132, 211, 835, 798, 299, 305, 399, 386, 193
201, 245, 201, 419, 10321110, 1, 4, 299, 132, 211, 835, 798, 299, 305, 399, 386, 193
201, 419, 201, 446, 10321413, 5, 5, 205, 299, 211, 835, 798, 67, 65, 188, 45, 205
201, 419, 201, 486, 10321413, 2, 5, 65, 299, 211, 835, 798, 67, 65, 188, 45, 205
598, 587, 642, 598, 10322324, 2, 8, 128, 332, 211, 835, 798, 4, 128, 84, 186, 309
598, 587, 601, 647, 10322324, 4, 8, 186, 332, 211, 835, 798, 4, 128, 84, 186, 309
598, 587, 601, 690, 10322324, 1, 8, 4, 332, 211, 835, 798, 4, 128, 84, 186, 309
601, 690, 598, 752, 10322627, 4, 9, 204, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 778, 10322627, 5, 9, 236, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10322627, 1, 9, 309, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10322627, 3, 9, 360, 4, 211, 835, 798, 309, 393, 360, 204, 236
601, 690, 598, 787, 10322627, 2, 9, 393, 4, 211, 835, 798, 309, 393, 360, 204, 236
598, 787, 612, 798, 10322930, 4, 10, 337, 309, 211, 835, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10322930, 3, 10, 240, 309, 211, 835, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10322930, 2, 10, 194, 309, 211, 835, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10322930, 1, 10, 6, 309, 211, 835, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10323234, 1, 11, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57
685, 798, 849, 798, 10323234, 211, 11, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57
198, 173, 201, 257, 11300200, 3, 1, 132, 263, 57, 900, 798, 23, 13, 132, 159, 27
198, 173, 201, 298, 11300200, 1, 1, 23, 263, 57, 900, 798, 23, 13, 132, 159, 27
198, 173, 198, 301, 11300200, 2, 1, 13, 263, 57, 900, 798, 23, 13, 132, 159, 27
201, 298, 198, 387, 11300503, 1, 2, 305, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300503, 3, 2, 366, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300503, 5, 2, 386, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11300503, 4, 2, 399, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 201, 412, 11300503, 2, 2, 363, 23, 57, 900, 798, 305, 363, 366, 399, 386
198, 387, 225, 398, 11300806, 5, 3, 274, 305, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 459, 11300806, 4, 3, 205, 305, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 499, 11300807, 2, 3, 65, 305, 57, 900, 798, 188, 65, 45, 205, 274
201, 499, 198, 520, 11305110, 4, 4, 113, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 499, 198, 554, 11305110, 3, 4, 222, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 499, 201, 623, 11305110, 2, 4, 276, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 499, 201, 657, 11305110, 1, 4, 210, 65, 57, 900, 798, 210, 276, 222, 113, 45
201, 657, 201, 705, 11305413, 5, 5, 67, 210, 57, 900, 798, 324, 55, 107, 246, 67
201, 657, 201, 812, 11305414, 1, 5, 324, 210, 57, 900, 798, 324, 55, 107, 246, 67
201, 812, 226, 798, 11305717, 3, 6, 271, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000
201, 812, 259, 798, 11305717, 2, 6, 136, 324, 57, 900, 798, 3, 136, 271, 10000000, 10000000
259, 798, 304, 801, 11310020, 4, 7, 95, 136, 57, 900, 798, 181, 352, 215, 95, 227
259, 798, 342, 801, 11310020, 3, 7, 215, 136, 57, 900, 798, 181, 352, 215, 95, 227
259, 798, 375, 801, 11310020, 5, 7, 227, 136, 57, 900, 798, 181, 352, 215, 95, 227
259, 798, 387, 801, 11310020, 2, 7, 352, 136, 57, 900, 798, 181, 352, 215, 95, 227
387, 801, 457, 798, 11314323, 5, 8, 181, 352, 57, 900, 798, 384, 33, 82, 317, 181
387, 801, 498, 798, 11314324, 3, 8, 82, 352, 57, 900, 798, 384, 33, 82, 317, 181
387, 801, 508, 801, 11314324, 2, 8, 33, 352, 57, 900, 798, 384, 33, 82, 317, 181
225, 398, 261, 398, 11317109, 3, 4, 188, 274, 57, 900, 798, 45, 18, 188, 395, 65
225, 398, 296, 398, 11317110, 1, 4, 45, 274, 57, 900, 798, 45, 18, 188, 395, 65
225, 398, 299, 401, 11317110, 2, 4, 18, 274, 57, 900, 798, 45, 18, 188, 395, 65
225, 398, 401, 412, 11317110, 4, 4, 395, 274, 57, 900, 798, 45, 18, 188, 395, 65
296, 398, 373, 401, 11317413, 4, 5, 278, 45, 57, 900, 798, 53, 335, 395, 278, 300
296, 398, 387, 401, 11317413, 2, 5, 335, 45, 57, 900, 798, 53, 335, 395, 278, 300
296, 398, 401, 412, 11317413, 3, 5, 395, 45, 57, 900, 798, 53, 335, 395, 278, 300
508, 801, 612, 798, 11318627, 3, 9, 337, 33, 57, 900, 798, 194, 240, 337, 309, 393
508, 801, 623, 798, 11318627, 2, 9, 240, 33, 57, 900, 798, 194, 240, 337, 309, 393
508, 801, 658, 798, 11318627, 1, 9, 194, 33, 57, 900, 798, 194, 240, 337, 309, 393
658, 798, 699, 798, 11318930, 1, 10, 6, 194, 57, 900, 798, 6, 223, 301, 248, 211
658, 798, 813, 798, 11318931, 3, 10, 301, 194, 57, 900, 798, 6, 223, 301, 248, 211
699, 798, 813, 798, 11319234, 1, 11, 301, 6, 57, 900, 798, 301, 248, 211, 223, 57
699, 798, 829, 798, 11319234, 4, 11, 223, 6, 57, 900, 798, 301, 248, 211, 223, 57
699, 798, 862, 798, 11319234, 3, 11, 211, 6, 57, 900, 798, 301, 248, 211, 223, 57
813, 798, 829, 798, 11319537, 5, 12, 223, 301, 57, 900, 798, 57, 51, 211, 196, 223
813, 798, 862, 798, 11319537, 3, 12, 211, 301, 57, 900, 798, 57, 51, 211, 196, 223
813, 798, 905, 798, 11319537, 57, 12, 57, 301, 57, 900, 798, 57, 51, 211, 196, 223
103, -1, 170, 1, 12300200, 3, 1, 270, 8, 37, 798, 711, 343, 323, 270, 365, 170
103, -1, 185, 1, 12300200, 1, 1, 343, 8, 37, 798, 711, 343, 323, 270, 365, 170
103, -1, 201, 14, 12300200, 2, 1, 323, 8, 37, 798, 711, 343, 323, 270, 365, 170
103, -1, 212, -1, 12300200, 4, 1, 365, 8, 37, 798, 711, 343, 323, 270, 365, 170
103, -1, 274, -1, 12300200, 5, 1, 170, 8, 37, 798, 711, 343, 323, 270, 365, 170
185, 1, 201, 32, 12300503, 5, 2, 235, 343, 37, 798, 711, 98, 7, 123, 170, 235
185, 1, 201, 75, 12300503, 3, 2, 123, 343, 37, 798, 711, 98, 7, 123, 170, 235
185, 1, 274, -1, 12300503, 4, 2, 170, 343, 37, 798, 711, 98, 7, 123, 170, 235
185, 1, 201, 98, 12300503, 1, 2, 98, 343, 37, 798, 711, 98, 7, 123, 170, 235
185, 1, 305, -1, 12300503, 2, 2, 7, 343, 37, 798, 711, 98, 7, 123, 170, 235
201, 98, 198, 164, 12300806, 5, 3, 263, 98, 37, 798, 711, 132, 313, 249, 344, 263
201, 98, 198, 185, 12300806, 4, 3, 344, 98, 37, 798, 711, 132, 313, 249, 344, 263
201, 98, 201, 215, 12300806, 2, 3, 313, 98, 37, 798, 711, 132, 313, 249, 344, 263
201, 98, 201, 233, 12300807, 3, 3, 249, 98, 37, 798, 711, 132, 313, 249, 344, 263
201, 98, 201, 271, 12300807, 1, 3, 132, 98, 37, 798, 711, 132, 313, 249, 344, 263
201, 271, 198, 385, 12301110, 2, 4, 305, 132, 37, 798, 711, 399, 305, 366, 386, 311
201, 271, 198, 387, 12301110, 3, 4, 366, 132, 37, 798, 711, 399, 305, 366, 386, 311
201, 271, 198, 387, 12301110, 4, 4, 386, 132, 37, 798, 711, 399, 305, 366, 386, 311
201, 271, 198, 387, 12301110, 1, 4, 399, 132, 37, 798, 711, 399, 305, 366, 386, 311
