source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
242, 198, 277, 198, 10300200, 3, 1, 27, 160, 227, 815, 798, 71, 332, 27, 454, 198
242, 198, 323, 201, 10300200, 1, 1, 71, 160, 227, 815, 798, 71, 332, 27, 454, 198
242, 198, 356, 201, 10300200, 5, 1, 198, 160, 227, 815, 798, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300200, 2, 1, 332, 160, 227, 815, 798, 71, 332, 27, 454, 198
242, 198, 387, 201, 10300200, 4, 1, 454, 160, 227, 815, 798, 71, 332, 27, 454, 198
323, 201, 412, 198, 10300652, 2, 2, 439, 71, 227, 815, 798, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300652, 1, 2, 485, 71, 227, 815, 798, 485, 439, 389, 322, 465
323, 201, 412, 198, 10300652, 4, 2, 322, 71, 227, 815, 798, 485, 439, 389, 322, 465
412, 198, 401, 287, 10301104, 4, 3, 41, 485, 227, 815, 798, 334, 420, 244, 41, 114
401, 287, 398, 373, 10313557, 2, 4, 228, 41, 227, 815, 798, 480, 228, 388, 324, 438
401, 287, 398, 387, 10313557, 4, 4, 324, 41, 227, 815, 798, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313557, 3, 4, 388, 41, 227, 815, 798, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313557, 5, 4, 438, 41, 227, 815, 798, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313557, 1, 4, 480, 41, 227, 815, 798, 480, 228, 388, 324, 438
401, 412, 401, 416, 10314009, 1, 5, 317, 480, 227, 815, 798, 317, 155, 24, 104, 115
401, 412, 401, 467, 10314009, 4, 5, 104, 480, 227, 815, 798, 317, 155, 24, 104, 115
401, 412, 398, 533, 10314009, 5, 5, 115, 480, 227, 815, 798, 317, 155, 24, 104, 115
401, 416, 445, 398, 10314461, 4, 6, 167, 317, 227, 815, 798, 24, 104, 224, 167, 115
401, 416, 401, 467, 10314461, 2, 6, 104, 317, 227, 815, 798, 24, 104, 224, 167, 115
401, 416, 398, 533, 10314461, 5, 6, 115, 317, 227, 815, 798, 24, 104, 224, 167, 115
401, 416, 398, 567, 10314461, 3, 6, 224, 317, 227, 815, 798, 24, 104, 224, 167, 115
401, 467, 398, 533, 10318913, 2, 7, 115, 104, 227, 815, 798, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10318913, 1, 7, 224, 104, 227, 815, 798, 224, 115, 155, 79, 10000000
401, 467, 401, 638, 10318914, 3, 7, 155, 104, 227, 815, 798, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10319365, 3, 8, 312, 224, 227, 815, 798, 79, 155, 312, 96, 163
398, 567, 401, 638, 10319366, 2, 8, 155, 224, 227, 815, 798, 79, 155, 312, 96, 163
398, 567, 401, 680, 10319366, 1, 8, 79, 224, 227, 815, 798, 79, 155, 312, 96, 163
401, 680, 398, 728, 10319818, 2, 9, 108, 79, 227, 815, 798, 96, 108, 225, 163, 296
