source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 223, 815, 798, 348, 32, 191, 56, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 223, 815, 798, 348, 32, 191, 56, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 223, 815, 798, 348, 32, 191, 56, 64
-1, 387, 31, 398, 10300582, 3, 2, 221, 348, 223, 815, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300582, 5, 2, 191, 348, 223, 815, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300582, 1, 2, 110, 348, 223, 815, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300582, 2, 2, 43, 348, 223, 815, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10300964, 4, 3, 83, 110, 223, 815, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10300964, 5, 3, 157, 110, 223, 815, 798, 311, 262, 274, 83, 157
61, 398, 179, 401, 10300965, 2, 3, 262, 110, 223, 815, 798, 311, 262, 274, 83, 157
61, 398, 201, 412, 10300965, 1, 3, 311, 110, 223, 815, 798, 311, 262, 274, 83, 157
61, 398, 219, 398, 10300965, 3, 3, 274, 110, 223, 815, 798, 311, 262, 274, 83, 157
201, 412, 201, 446, 10301347, 5, 4, 205, 311, 223, 815, 798, 276, 65, 188, 45, 205
201, 412, 248, 398, 10301347, 3, 4, 188, 311, 223, 815, 798, 276, 65, 188, 45, 205
201, 412, 201, 485, 10301347, 2, 4, 65, 311, 223, 815, 798, 276, 65, 188, 45, 205
1, 474, -1, 587, 10304965, 3, 3, 340, 43, 223, 815, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10304965, 1, 3, 370, 43, 223, 815, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10304965, 4, 3, 328, 43, 223, 815, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10304965, 5, 3, 374, 43, 223, 815, 798, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10305347, 3, 4, 259, 370, 223, 815, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305347, 2, 4, 134, 370, 223, 815, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305347, 5, 4, 163, 370, 223, 815, 798, 34, 134, 259, 28, 163
-1, 587, 1, 682, 10305347, 4, 4, 28, 370, 223, 815, 798, 34, 134, 259, 28, 163
201, 485, 198, 532, 10305729, 4, 5, 113, 65, 223, 815, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10305729, 3, 5, 222, 65, 223, 815, 798, 210, 276, 222, 113, 45
201, 485, 201, 618, 10305729, 2, 5, 276, 65, 223, 815, 798, 210, 276, 222, 113, 45
44, 598, 79, 598, 10309729, 2, 5, 34, 134, 223, 815, 798, 103, 34, 276, 210, 189
248, 398, 283, 398, 10309729, 3, 5, 45, 188, 223, 815, 798, 372, 278, 45, 335, 168
44, 598, 110, 601, 10309729, 1, 5, 103, 134, 223, 815, 798, 103, 34, 276, 210, 189
248, 398, 354, 401, 10309729, 5, 5, 168, 188, 223, 815, 798, 372, 278, 45, 335, 168
44, 598, 157, 601, 10309729, 5, 5, 189, 134, 223, 815, 798, 103, 34, 276, 210, 189
248, 398, 379, 401, 10309729, 2, 5, 278, 188, 223, 815, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10309729, 4, 5, 335, 188, 223, 815, 798, 372, 278, 45, 335, 168
201, 618, 201, 645, 10310111, 4, 6, 210, 276, 223, 815, 798, 324, 107, 67, 210, 10
110, 601, 273, 598, 10310112, 1, 6, 107, 103, 223, 815, 798, 107, 276, 210, 189, 67
201, 618, 201, 691, 10310112, 3, 6, 67, 276, 223, 815, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10310112, 5, 6, 10, 276, 223, 815, 798, 324, 107, 67, 210, 10
273, 598, 312, 601, 10310494, 2, 7, 20, 107, 223, 815, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10310494, 1, 7, 182, 107, 223, 815, 798, 182, 20, 162, 96, 154
273, 598, 447, 598, 10310494, 3, 7, 162, 107, 223, 815, 798, 182, 20, 162, 96, 154
356, 601, 401, 637, 10310876, 3, 8, 154, 182, 223, 815, 798, 96, 162, 154, 79, 115
356, 601, 447, 598, 10310876, 2, 8, 162, 182, 223, 815, 798, 96, 162, 154, 79, 115
356, 601, 484, 598, 10310876, 1, 8, 96, 182, 223, 815, 798, 96, 162, 154, 79, 115
484, 598, 509, 601, 10311258, 4, 9, 16, 96, 223, 815, 798, 128, 173, 273, 16, 186
484, 598, 553, 601, 10311258, 2, 9, 173, 96, 223, 815, 798, 128, 173, 273, 16, 186
484, 598, 620, 598, 10311259, 3, 9, 273, 96, 223, 815, 798, 128, 173, 273, 16, 186
484, 598, 642, 598, 10311259, 1, 9, 128, 96, 223, 815, 798, 128, 173, 273, 16, 186
642, 598, 685, 598, 10311641, 5, 10, 84, 128, 223, 815, 798, 371, 377, 318, 277, 84
642, 598, 787, 601, 10311641, 2, 10, 377, 128, 223, 815, 798, 371, 377, 318, 277, 84
642, 598, 801, 612, 10311641, 1, 10, 371, 128, 223, 815, 798, 371, 377, 318, 277, 84
642, 598, 820, 598, 10311641, 4, 10, 277, 128, 223, 815, 798, 371, 377, 318, 277, 84
801, 612, 801, 640, 10312023, 4, 11, 131, 371, 223, 815, 798, 94, 248, 37, 131, 171
801, 612, 801, 683, 10312024, 1, 11, 94, 371, 223, 815, 798, 94, 248, 37, 131, 171
801, 612, 798, 719, 10312024, 3, 11, 37, 371, 223, 815, 798, 94, 248, 37, 131, 171
801, 612, 798, 755, 10312024, 5, 11, 171, 371, 223, 815, 798, 94, 248, 37, 131, 171
801, 683, 798, 719, 10312406, 2, 12, 37, 94, 223, 815, 798, 171, 37, 297, 133, 248
801, 683, 798, 755, 10312406, 1, 12, 171, 94, 223, 815, 798, 171, 37, 297, 133, 248
801, 683, 798, 778, 10312406, 3, 12, 297, 94, 223, 815, 798, 171, 37, 297, 133, 248
801, 683, 801, 846, 10312406, 4, 12, 133, 94, 223, 815, 798, 171, 37, 297, 133, 248
798, 755, 798, 778, 10312788, 4, 13, 297, 171, 223, 815, 798, 301, 223, 248, 297, 211
798, 755, 812, 798, 10312788, 1, 13, 301, 171, 223, 815, 798, 301, 223, 248, 297, 211
798, 755, 801, 821, 10312788, 3, 13, 248, 171, 223, 815, 798, 301, 223, 248, 297, 211
121, 401, 201, 412, 10313347, 5, 4, 363, 83, 223, 815, 798, 188, 274, 299, 45, 363
121, 401, 201, 419, 10313347, 3, 4, 299, 83, 223, 815, 798, 188, 274, 299, 45, 363
121, 401, 219, 398, 10313347, 2, 4, 274, 83, 223, 815, 798, 188, 274, 299, 45, 363
121, 401, 248, 398, 10313347, 1, 4, 188, 83, 223, 815, 798, 188, 274, 299, 45, 363
248, 398, 283, 398, 10313729, 3, 5, 45, 188, 223, 815, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10313729, 5, 5, 168, 188, 223, 815, 798, 372, 278, 45, 335, 168
248, 398, 379, 401, 10313729, 2, 5, 278, 188, 223, 815, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10313729, 4, 5, 335, 188, 223, 815, 798, 372, 278, 45, 335, 168
379, 401, 387, 401, 10314111, 5, 6, 335, 278, 223, 815, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10314111, 1, 6, 351, 278, 223, 815, 798, 351, 302, 372, 339, 335
379, 401, 398, 387, 10314111, 2, 6, 302, 278, 223, 815, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10314111, 4, 6, 339, 278, 223, 815, 798, 351, 302, 372, 339, 335
379, 401, 412, 398, 10314111, 3, 6, 372, 278, 223, 815, 798, 351, 302, 372, 339, 335
398, 387, 401, 431, 10314493, 4, 7, 217, 351, 223, 815, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10314493, 3, 7, 166, 351, 223, 815, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10314494, 2, 7, 104, 351, 223, 815, 798, 24, 104, 166, 217, 115
1, 682, -1, 718, 10317729, 4, 5, 2, 28, 223, 815, 798, 242, 134, 34, 2, 275
1, 682, 1, 820, 10317729, 5, 5, 275, 28, 223, 815, 798, 242, 134, 34, 2, 275
198, 532, 201, 618, 10318111, 4, 6, 276, 113, 223, 815, 798, 295, 67, 210, 276, 107
198, 532, 201, 645, 10318111, 3, 6, 210, 113, 223, 815, 798, 295, 67, 210, 276, 107
201, 691, 198, 757, 10318494, 5, 7, 178, 67, 223, 815, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10318494, 2, 7, 295, 67, 223, 815, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10318494, 3, 7, 324, 67, 223, 815, 798, 246, 295, 324, 107, 178
401, 467, 398, 533, 10318876, 1, 8, 115, 104, 223, 815, 798, 115, 154, 10000000, 10000000, 10000000
401, 637, 401, 680, 10319258, 5, 9, 79, 154, 223, 815, 798, 31, 162, 108, 96, 79
401, 637, 398, 728, 10319258, 3, 9, 108, 154, 223, 815, 798, 31, 162, 108, 96, 79
801, 821, 812, 798, 10321170, 1, 14, 301, 248, 223, 815, 798, 301, 223, 297, 10000000, 10000000
801, 821, 822, 798, 10321170, 223, 14, 223, 248, 223, 815, 798, 301, 223, 297, 10000000, 10000000
97, 198, 148, 201, 11300200, 3, 1, 129, 56, 37, 798, 711, 71, 27, 129, 313, 159
97, 198, 201, 212, 11300200, 4, 1, 313, 56, 37, 798, 711, 71, 27, 129, 313, 159
