source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 57, 884, 798, 38, 285, 8, 11, 154
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 57, 884, 798, 38, 285, 8, 11, 154
15, -1, 109, 1, 10300200, 1, 1, 38, 241, 57, 884, 798, 38, 285, 8, 11, 154
109, 1, 201, 12, 10300606, 5, 2, 278, 38, 57, 884, 798, 7, 164, 212, 243, 278
109, 1, 219, -1, 10300606, 4, 2, 243, 38, 57, 884, 798, 7, 164, 212, 243, 278
109, 1, 248, -1, 10300606, 2, 2, 164, 38, 57, 884, 798, 7, 164, 212, 243, 278
109, 1, 280, -1, 10300606, 1, 2, 7, 38, 57, 884, 798, 7, 164, 212, 243, 278
280, -1, 354, 1, 10301013, 3, 3, 143, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 401, 12, 10301013, 1, 3, 275, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 447, -1, 10301013, 5, 3, 150, 7, 57, 884, 798, 275, 5, 143, 152, 150
280, -1, 487, -1, 10301013, 2, 3, 5, 7, 57, 884, 798, 275, 5, 143, 152, 150
401, 12, 401, 41, 10301419, 4, 4, 152, 275, 57, 884, 798, 100, 48, 5, 152, 280
401, 12, 401, 79, 10301419, 2, 4, 48, 275, 57, 884, 798, 100, 48, 5, 152, 280
401, 12, 398, 114, 10301419, 1, 4, 100, 275, 57, 884, 798, 100, 48, 5, 152, 280
398, 114, 398, 180, 10301825, 5, 5, 237, 100, 57, 884, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10301825, 4, 5, 280, 100, 57, 884, 798, 41, 292, 268, 280, 237
487, -1, 515, 1, 10305419, 4, 4, 61, 5, 57, 884, 798, 149, 253, 181, 61, 48
487, -1, 561, 1, 10305419, 3, 4, 181, 5, 57, 884, 798, 149, 253, 181, 61, 48
487, -1, 580, 1, 10305419, 2, 4, 253, 5, 57, 884, 798, 149, 253, 181, 61, 48
580, 1, 601, 44, 10309826, 2, 5, 149, 253, 57, 884, 798, 91, 149, 105, 46, 12
580, 1, 601, 84, 10309826, 1, 5, 91, 253, 57, 884, 798, 91, 149, 105, 46, 12
580, 1, 673, -1, 10309826, 3, 5, 105, 253, 57, 884, 798, 91, 149, 105, 46, 12
580, 1, 716, 1, 10309826, 4, 5, 46, 253, 57, 884, 798, 91, 149, 105, 46, 12
601, 84, 598, 109, 10310232, 1, 6, 12, 91, 57, 884, 798, 12, 10000000, 10000000, 10000000, 10000000
398, 187, 412, 198, 10314231, 5, 6, 292, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 418, 198, 10314231, 4, 6, 221, 280, 57, 884, 798, 41, 88, 112, 221, 292
398, 187, 449, 198, 10314232, 3, 6, 112, 280, 57, 884, 798, 41, 88, 112, 221, 292
