source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 69, 801, 870, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 69, 801, 870, 320, 149, 156, 373, 254
280, -1, 401, 12, 10300200, 4, 1, 373, 7, 69, 801, 870, 320, 149, 156, 373, 254
280, -1, 447, -1, 10300200, 3, 1, 156, 7, 69, 801, 870, 320, 149, 156, 373, 254
401, 12, 401, 41, 10300849, 4, 2, 158, 320, 69, 801, 870, 48, 260, 100, 158, 138
401, 12, 401, 79, 10300849, 1, 2, 48, 320, 69, 801, 870, 48, 260, 100, 158, 138
401, 12, 398, 115, 10300849, 3, 2, 100, 320, 69, 801, 870, 48, 260, 100, 158, 138
401, 12, 398, 157, 10300849, 5, 2, 138, 320, 69, 801, 870, 48, 260, 100, 158, 138
401, 12, 398, 178, 10300849, 2, 2, 260, 320, 69, 801, 870, 48, 260, 100, 158, 138
401, 79, 398, 115, 10301498, 4, 3, 100, 48, 69, 801, 870, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301498, 3, 3, 138, 48, 69, 801, 870, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301498, 2, 3, 260, 48, 69, 801, 870, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 1, 3, 325, 48, 69, 801, 870, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 5, 3, 378, 48, 69, 801, 870, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302148, 4, 4, 117, 325, 69, 801, 870, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302148, 3, 4, 118, 325, 69, 801, 870, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302148, 1, 4, 41, 325, 69, 801, 870, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302797, 4, 5, 116, 41, 69, 801, 870, 104, 395, 388, 116, 302
401, 287, 398, 387, 10302797, 5, 5, 302, 41, 69, 801, 870, 104, 395, 388, 116, 302
448, 198, 495, 198, 10314797, 4, 5, 88, 117, 69, 801, 870, 380, 102, 312, 88, 137
448, 198, 587, 201, 10314797, 3, 5, 312, 117, 69, 801, 870, 380, 102, 312, 88, 137
448, 198, 587, 201, 10314797, 1, 5, 380, 117, 69, 801, 870, 380, 102, 312, 88, 137
398, 347, 401, 412, 10315446, 5, 6, 388, 116, 69, 801, 870, 104, 217, 300, 395, 388
398, 347, 401, 412, 10315446, 4, 6, 395, 116, 69, 801, 870, 104, 217, 300, 395, 388
398, 347, 401, 416, 10315446, 3, 6, 300, 116, 69, 801, 870, 104, 217, 300, 395, 388
398, 347, 401, 431, 10315446, 2, 6, 217, 116, 69, 801, 870, 104, 217, 300, 395, 388
587, 201, 601, 262, 10315446, 4, 6, 114, 380, 69, 801, 870, 385, 47, 319, 114, 350
398, 347, 401, 467, 10315446, 1, 6, 104, 116, 69, 801, 870, 104, 217, 300, 395, 388
587, 201, 598, 315, 10315447, 2, 6, 47, 380, 69, 801, 870, 385, 47, 319, 114, 350
401, 467, 398, 533, 10316096, 1, 7, 115, 104, 69, 801, 870, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 637, 10316096, 2, 7, 154, 104, 69, 801, 870, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 637, 10316745, 2, 8, 154, 115, 69, 801, 870, 79, 154, 162, 96, 182
398, 533, 401, 680, 10316745, 1, 8, 79, 115, 69, 801, 870, 79, 154, 162, 96, 182
