source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
218, 198, 412, 198, 10300200, 1, 1, 439, 313, 323, 812, 798, 439, 389, 485, 117, 322
412, 198, 401, 287, 10300581, 5, 2, 41, 439, 323, 812, 798, 291, 420, 334, 114, 41
412, 198, 587, 201, 10300582, 2, 2, 420, 439, 323, 812, 798, 291, 420, 334, 114, 41
587, 201, 601, 262, 10304963, 3, 3, 114, 420, 323, 812, 798, 379, 294, 114, 47, 102
587, 201, 677, 198, 10304963, 5, 3, 102, 420, 323, 812, 798, 379, 294, 114, 47, 102
587, 201, 598, 315, 10304963, 4, 3, 47, 420, 323, 812, 798, 379, 294, 114, 47, 102
601, 262, 598, 315, 10313344, 2, 4, 47, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 359, 10313344, 5, 4, 207, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313344, 1, 4, 379, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313344, 4, 4, 435, 114, 323, 812, 798, 379, 47, 450, 435, 207
601, 262, 598, 387, 10313344, 3, 4, 450, 114, 323, 812, 798, 379, 47, 450, 435, 207
598, 387, 601, 419, 10313725, 4, 5, 290, 379, 323, 812, 798, 21, 180, 121, 290, 35
598, 387, 642, 398, 10313726, 3, 5, 121, 379, 323, 812, 798, 21, 180, 121, 290, 35
598, 387, 601, 445, 10313726, 2, 5, 180, 379, 323, 812, 798, 21, 180, 121, 290, 35
598, 387, 601, 487, 10313726, 1, 5, 21, 379, 323, 812, 798, 21, 180, 121, 290, 35
601, 487, 598, 552, 10314107, 5, 6, 131, 21, 323, 812, 798, 187, 248, 430, 353, 131
601, 487, 598, 580, 10314107, 2, 6, 248, 21, 323, 812, 798, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314107, 4, 6, 353, 21, 323, 812, 798, 187, 248, 430, 353, 131
601, 487, 598, 587, 10314107, 3, 6, 430, 21, 323, 812, 798, 187, 248, 430, 353, 131
601, 487, 601, 647, 10314107, 1, 6, 187, 21, 323, 812, 798, 187, 248, 430, 353, 131
