source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 181, 201, 10300200, 5, 1, 215, 17, 37, 798, 735, 27, 153, 267, 226, 215
112, 201, 201, 212, 10300200, 3, 1, 267, 17, 37, 798, 735, 27, 153, 267, 226, 215
112, 201, 241, 198, 10300200, 2, 1, 153, 17, 37, 798, 735, 27, 153, 267, 226, 215
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 37, 798, 735, 27, 153, 267, 226, 215
278, 198, 323, 201, 10300849, 5, 2, 71, 27, 37, 798, 735, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300849, 4, 2, 218, 27, 37, 798, 735, 221, 264, 292, 218, 71
278, 198, 387, 201, 10300849, 2, 2, 264, 27, 37, 798, 735, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300849, 3, 2, 292, 27, 37, 798, 735, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300850, 1, 2, 221, 27, 37, 798, 735, 221, 264, 292, 218, 71
418, 198, 448, 198, 10301499, 4, 3, 112, 221, 37, 798, 735, 266, 88, 41, 112, 216
418, 198, 495, 198, 10301499, 2, 3, 88, 221, 37, 798, 735, 266, 88, 41, 112, 216
418, 198, 581, 201, 10301499, 5, 3, 216, 221, 37, 798, 735, 266, 88, 41, 112, 216
495, 198, 553, 201, 10306148, 5, 4, 116, 88, 37, 798, 735, 266, 102, 216, 131, 116
495, 198, 581, 201, 10306148, 3, 4, 216, 88, 37, 798, 735, 266, 102, 216, 131, 116
495, 198, 587, 201, 10306148, 1, 4, 266, 88, 37, 798, 735, 266, 102, 216, 131, 116
495, 198, 648, 198, 10306148, 4, 4, 131, 88, 37, 798, 735, 266, 102, 216, 131, 116
587, 201, 598, 316, 10306797, 1, 5, 47, 266, 37, 798, 735, 47, 209, 295, 249, 194
598, 316, 598, 359, 10307447, 3, 6, 187, 47, 37, 798, 735, 21, 85, 187, 138, 114
598, 316, 601, 487, 10307447, 1, 6, 21, 47, 37, 798, 735, 21, 85, 187, 138, 114
601, 487, 598, 515, 10308096, 4, 7, 85, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10308096, 2, 7, 124, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10308096, 1, 7, 220, 21, 37, 798, 735, 220, 124, 287, 85, 10000000
