source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 212, 144, 200, 815, 798, 98, 7, 117, 164, 212
157, 1, 201, 49, 10300200, 3, 1, 117, 144, 200, 815, 798, 98, 7, 117, 164, 212
157, 1, 248, -1, 10300200, 4, 1, 164, 144, 200, 815, 798, 98, 7, 117, 164, 212
157, 1, 280, -1, 10300200, 2, 1, 7, 144, 200, 815, 798, 98, 7, 117, 164, 212
280, -1, 354, 1, 10304503, 3, 2, 143, 7, 200, 815, 798, 275, 5, 143, 152, 150
201, 49, 201, 76, 10308503, 5, 2, 98, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 198, 105, 10308503, 4, 2, 60, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 198, 153, 10308503, 3, 2, 180, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 198, 179, 10308503, 2, 2, 240, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 49, 201, 218, 10308503, 1, 2, 226, 117, 200, 815, 798, 226, 240, 180, 60, 98
201, 218, 201, 285, 10308807, 3, 3, 23, 226, 200, 815, 798, 259, 174, 23, 206, 265
201, 218, 198, 351, 10308807, 2, 3, 174, 226, 200, 815, 798, 259, 174, 23, 206, 265
354, 1, 401, 12, 10312806, 2, 3, 275, 143, 200, 815, 798, 181, 275, 152, 5, 48
354, 1, 401, 41, 10312806, 3, 3, 152, 143, 200, 815, 798, 181, 275, 152, 5, 48
354, 1, 488, -1, 10312807, 4, 3, 5, 143, 200, 815, 798, 181, 275, 152, 5, 48
198, 351, 198, 387, 10313110, 4, 4, 259, 174, 200, 815, 798, 65, 265, 186, 259, 254
198, 351, 201, 412, 10313110, 2, 4, 265, 174, 200, 815, 798, 65, 265, 186, 259, 254
198, 351, 201, 419, 10313110, 5, 4, 254, 174, 200, 815, 798, 65, 265, 186, 259, 254
198, 351, 201, 446, 10313110, 3, 4, 186, 174, 200, 815, 798, 65, 265, 186, 259, 254
198, 351, 201, 486, 10313110, 1, 4, 65, 174, 200, 815, 798, 65, 265, 186, 259, 254
201, 486, 201, 646, 10313414, 2, 5, 191, 65, 200, 815, 798, 67, 191, 10000000, 10000000, 10000000
201, 486, 201, 690, 10313414, 1, 5, 67, 65, 200, 815, 798, 67, 191, 10000000, 10000000, 10000000
201, 690, 198, 713, 10313717, 5, 6, 10, 67, 200, 815, 798, 279, 223, 107, 55, 10
201, 690, 201, 812, 10313717, 1, 6, 279, 67, 200, 815, 798, 279, 223, 107, 55, 10
201, 690, 201, 820, 10313717, 2, 6, 223, 67, 200, 815, 798, 279, 223, 107, 55, 10
201, 812, 220, 798, 10314020, 3, 7, 248, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10314020, 2, 7, 130, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10314021, 1, 7, 3, 279, 200, 815, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10314324, 5, 8, 95, 3, 200, 815, 798, 288, 204, 258, 196, 95
275, 798, 354, 801, 10314324, 4, 8, 196, 3, 200, 815, 798, 288, 204, 258, 196, 95
275, 798, 381, 801, 10314324, 2, 8, 204, 3, 200, 815, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10314324, 3, 8, 258, 3, 200, 815, 798, 288, 204, 258, 196, 95
275, 798, 387, 801, 10314324, 1, 8, 288, 3, 200, 815, 798, 288, 204, 258, 196, 95
387, 801, 401, 882, 10314627, 4, 9, 31, 288, 200, 815, 798, 294, 82, 33, 31, 108
387, 801, 483, 798, 10314627, 2, 9, 82, 288, 200, 815, 798, 294, 82, 33, 31, 108
387, 801, 520, 801, 10314627, 3, 9, 33, 288, 200, 815, 798, 294, 82, 33, 31, 108
401, 12, 401, 41, 10317109, 3, 4, 152, 275, 200, 815, 798, 100, 48, 152, 5, 280
401, 12, 401, 79, 10317110, 2, 4, 48, 275, 200, 815, 798, 100, 48, 152, 5, 280
401, 12, 398, 114, 10317110, 1, 4, 100, 275, 200, 815, 798, 100, 48, 152, 5, 280
398, 114, 398, 180, 10317413, 5, 5, 237, 100, 200, 815, 798, 41, 292, 268, 280, 237
398, 114, 398, 187, 10317413, 4, 5, 280, 100, 200, 815, 798, 41, 292, 268, 280, 237
483, 798, 520, 801, 10318930, 5, 10, 33, 82, 200, 815, 798, 234, 135, 271, 294, 33
483, 798, 551, 801, 10318930, 2, 10, 135, 82, 200, 815, 798, 234, 135, 271, 294, 33
483, 798, 578, 801, 10318931, 1, 10, 234, 82, 200, 815, 798, 234, 135, 271, 294, 33
483, 798, 587, 801, 10318931, 3, 10, 271, 82, 200, 815, 798, 234, 135, 271, 294, 33
578, 801, 598, 787, 10319234, 5, 11, 263, 234, 200, 815, 798, 6, 175, 217, 296, 263
578, 801, 598, 787, 10319234, 4, 11, 296, 234, 200, 815, 798, 6, 175, 217, 296, 263
578, 801, 619, 798, 10319234, 3, 11, 217, 234, 200, 815, 798, 6, 175, 217, 296, 263
578, 801, 648, 798, 10319234, 2, 11, 175, 234, 200, 815, 798, 6, 175, 217, 296, 263
578, 801, 685, 798, 10319234, 1, 11, 6, 234, 200, 815, 798, 6, 175, 217, 296, 263
685, 798, 812, 798, 10319537, 1, 12, 272, 6, 200, 815, 798, 272, 200, 225, 192, 57
685, 798, 850, 798, 10319537, 4, 12, 192, 6, 200, 815, 798, 272, 200, 225, 192, 57
488, -1, 515, 1, 10325110, 5, 4, 61, 5, 200, 815, 798, 149, 253, 181, 48, 61
488, -1, 561, 1, 10325110, 3, 4, 181, 5, 200, 815, 798, 149, 253, 181, 48, 61
488, -1, 580, 1, 10325110, 2, 4, 253, 5, 200, 815, 798, 149, 253, 181, 48, 61
580, 1, 601, 44, 10329413, 2, 5, 149, 253, 200, 815, 798, 91, 149, 105, 46, 12
580, 1, 601, 84, 10329413, 1, 5, 91, 253, 200, 815, 798, 91, 149, 105, 46, 12
580, 1, 674, -1, 10329413, 3, 5, 105, 253, 200, 815, 798, 91, 149, 105, 46, 12
580, 1, 716, 1, 10329413, 4, 5, 46, 253, 200, 815, 798, 91, 149, 105, 46, 12
398, 187, 418, 198, 10329716, 4, 6, 221, 280, 200, 815, 798, 41, 112, 88, 221, 111
398, 187, 449, 198, 10329716, 2, 6, 112, 280, 200, 815, 798, 41, 112, 88, 221, 111
398, 187, 401, 287, 10329716, 1, 6, 41, 280, 200, 815, 798, 41, 112, 88, 221, 111
601, 84, 598, 109, 10329716, 1, 6, 12, 91, 200, 815, 798, 12, 10000000, 10000000, 10000000, 10000000
398, 187, 398, 347, 10329716, 5, 6, 111, 280, 200, 815, 798, 41, 112, 88, 221, 111
401, 287, 398, 347, 10330019, 4, 7, 111, 41, 200, 815, 798, 198, 255, 201, 111, 256
401, 287, 398, 375, 10330020, 3, 7, 201, 41, 200, 815, 798, 198, 255, 201, 111, 256
401, 287, 398, 387, 10330020, 5, 7, 256, 41, 200, 815, 798, 198, 255, 201, 111, 256
401, 287, 401, 416, 10330020, 2, 7, 255, 41, 200, 815, 798, 198, 255, 201, 111, 256
401, 287, 401, 431, 10330020, 1, 7, 198, 41, 200, 815, 798, 198, 255, 201, 111, 256
598, 109, 598, 316, 10330020, 1, 7, 47, 12, 200, 815, 798, 47, 266, 216, 131, 116
401, 431, 401, 467, 10330323, 1, 8, 104, 198, 200, 815, 798, 104, 148, 79, 24, 160
598, 316, 598, 358, 10330323, 3, 8, 187, 47, 200, 815, 798, 21, 85, 187, 138, 114
598, 316, 601, 487, 10330324, 1, 8, 21, 47, 200, 815, 798, 21, 85, 187, 138, 114
601, 487, 598, 515, 10330627, 4, 9, 85, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10330627, 2, 9, 124, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10330627, 1, 9, 220, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10330627, 3, 9, 287, 21, 200, 815, 798, 220, 124, 287, 85, 10000000
598, 580, 620, 598, 10330930, 5, 10, 250, 220, 200, 815, 798, 4, 84, 122, 185, 250
598, 580, 601, 690, 10330930, 1, 10, 4, 220, 200, 815, 798, 4, 84, 122, 185, 250
601, 690, 598, 710, 10331233, 5, 11, 19, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 751, 10331233, 4, 11, 185, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10331234, 3, 11, 213, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10331234, 2, 11, 263, 4, 200, 815, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10331234, 1, 11, 296, 4, 200, 815, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10331537, 3, 12, 217, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10331537, 2, 12, 175, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10331537, 1, 12, 6, 296, 200, 815, 798, 6, 175, 217, 225, 10000000
850, 798, 821, 798, 10331841, 200, 13, 200, 192, 200, 815, 798, 272, 200, 225, 10000000, 10000000
97, 198, 148, 201, 11300200, 2, 1, 123, 56, 272, 812, 798, 215, 123, 27, 153, 226
97, 198, 175, 201, 11300200, 1, 1, 215, 56, 272, 812, 798, 215, 123, 27, 153, 226
97, 198, 253, 198, 11300200, 4, 1, 153, 56, 272, 812, 798, 215, 123, 27, 153, 226
97, 198, 293, 198, 11300200, 3, 1, 27, 56, 272, 812, 798, 215, 123, 27, 153, 226
175, 201, 201, 257, 11300503, 4, 2, 126, 215, 272, 812, 798, 292, 23, 27, 126, 71
175, 201, 293, 198, 11300503, 3, 2, 27, 215, 272, 812, 798, 292, 23, 27, 126, 71
175, 201, 312, 201, 11300503, 5, 2, 71, 215, 272, 812, 798, 292, 23, 27, 126, 71
293, 198, 344, 201, 11308806, 3, 3, 178, 27, 272, 812, 798, 221, 112, 178, 264, 292
293, 198, 387, 201, 11308806, 4, 3, 264, 27, 272, 812, 798, 221, 112, 178, 264, 292
293, 198, 424, 198, 11308807, 1, 3, 221, 27, 272, 812, 798, 221, 112, 178, 264, 292
424, 198, 462, 198, 11309110, 5, 4, 112, 221, 272, 812, 798, 266, 88, 41, 131, 112
424, 198, 510, 198, 11309110, 2, 4, 88, 221, 272, 812, 798, 266, 88, 41, 131, 112
201, 257, 201, 298, 11312806, 5, 3, 23, 126, 272, 812, 798, 265, 174, 259, 13, 23
201, 257, 198, 301, 11312806, 4, 3, 13, 126, 272, 812, 798, 265, 174, 259, 13, 23
201, 257, 198, 337, 11312806, 2, 3, 174, 126, 272, 812, 798, 265, 174, 259, 13, 23
201, 257, 198, 387, 11312806, 3, 3, 259, 126, 272, 812, 798, 265, 174, 259, 13, 23
201, 257, 201, 412, 11312806, 1, 3, 265, 126, 272, 812, 798, 265, 174, 259, 13, 23
201, 412, 226, 398, 11313110, 5, 4, 251, 265, 272, 812, 798, 65, 45, 172, 186, 251
