source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 218, 10300200, 5, 1, 253, 130, 69, 801, 884, 27, 133, 160, 23, 253
159, 201, 201, 244, 10300200, 2, 1, 133, 130, 69, 801, 884, 27, 133, 160, 23, 253
159, 201, 242, 198, 10300200, 3, 1, 160, 130, 69, 801, 884, 27, 133, 160, 23, 253
159, 201, 277, 198, 10300200, 1, 1, 27, 130, 69, 801, 884, 27, 133, 160, 23, 253
277, 198, 387, 201, 10300787, 3, 2, 332, 27, 69, 801, 884, 454, 322, 332, 428, 226
277, 198, 387, 201, 10300787, 4, 2, 428, 27, 69, 801, 884, 454, 322, 332, 428, 226
277, 198, 387, 201, 10300787, 1, 2, 454, 27, 69, 801, 884, 454, 322, 332, 428, 226
277, 198, 412, 198, 10300787, 2, 2, 322, 27, 69, 801, 884, 454, 322, 332, 428, 226
277, 198, 422, 198, 10300787, 5, 2, 226, 27, 69, 801, 884, 454, 322, 332, 428, 226
387, 201, 401, 245, 10301374, 5, 3, 118, 454, 69, 801, 884, 218, 420, 41, 324, 118
387, 201, 401, 287, 10301375, 3, 3, 41, 454, 69, 801, 884, 218, 420, 41, 324, 118
201, 244, 198, 315, 10304787, 5, 2, 13, 133, 69, 801, 884, 406, 234, 194, 316, 13
201, 244, 198, 351, 10304787, 3, 2, 194, 133, 69, 801, 884, 406, 234, 194, 316, 13
201, 244, 198, 387, 10304787, 1, 2, 406, 133, 69, 801, 884, 406, 234, 194, 316, 13
201, 244, 201, 418, 10304787, 4, 2, 316, 133, 69, 801, 884, 406, 234, 194, 316, 13
198, 387, 201, 418, 10305374, 5, 3, 316, 406, 69, 801, 884, 45, 65, 189, 206, 316
198, 387, 248, 398, 10305374, 3, 3, 189, 406, 69, 801, 884, 45, 65, 189, 206, 316
198, 387, 201, 446, 10305374, 4, 3, 206, 406, 69, 801, 884, 45, 65, 189, 206, 316
198, 387, 201, 486, 10305375, 2, 3, 65, 406, 69, 801, 884, 45, 65, 189, 206, 316
201, 486, 198, 532, 10309962, 3, 4, 113, 65, 69, 801, 884, 319, 223, 113, 280, 67
201, 486, 198, 564, 10309962, 2, 4, 223, 65, 69, 801, 884, 319, 223, 113, 280, 67
201, 486, 198, 584, 10309962, 1, 4, 319, 65, 69, 801, 884, 319, 223, 113, 280, 67
401, 287, 398, 373, 10309962, 2, 4, 228, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 398, 387, 10309962, 4, 4, 324, 41, 69, 801, 884, 480, 228, 388, 324, 438
201, 486, 201, 618, 10309962, 4, 4, 280, 65, 69, 801, 884, 319, 223, 113, 280, 67
401, 287, 401, 412, 10309962, 3, 4, 388, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10309962, 1, 4, 480, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 412, 401, 415, 10310549, 1, 5, 317, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 445, 398, 10310549, 5, 5, 167, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 401, 467, 10310549, 2, 5, 104, 480, 69, 801, 884, 317, 104, 24, 115, 167
198, 584, 201, 691, 10310549, 3, 5, 67, 319, 69, 801, 884, 107, 10, 67, 299, 250
198, 584, 198, 712, 10310549, 2, 5, 10, 319, 69, 801, 884, 107, 10, 67, 299, 250
401, 412, 398, 533, 10310549, 4, 5, 115, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 415, 445, 398, 10311136, 5, 6, 167, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 415, 401, 467, 10311136, 1, 6, 104, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 415, 398, 533, 10311136, 4, 6, 115, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 415, 398, 567, 10311136, 3, 6, 224, 317, 69, 801, 884, 104, 24, 224, 115, 167
401, 467, 398, 533, 10311723, 2, 7, 115, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10311723, 1, 7, 224, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
