source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 57, 884, 798, 348, 191, 56, 32, 64
1, 212, -1, 319, 10300200, 5, 1, 64, 346, 57, 884, 798, 348, 191, 56, 32, 64
1, 212, -1, 387, 10300200, 1, 1, 348, 346, 57, 884, 798, 348, 191, 56, 32, 64
-1, 387, 31, 398, 10300817, 3, 2, 221, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300817, 5, 2, 191, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300817, 1, 2, 110, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300817, 2, 2, 43, 348, 57, 884, 798, 110, 43, 221, 390, 191
-1, 387, -1, 587, 10300818, 4, 2, 390, 348, 57, 884, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301434, 4, 3, 83, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 156, 401, 10301435, 5, 3, 157, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 179, 401, 10301435, 2, 3, 262, 110, 57, 884, 798, 311, 262, 274, 83, 157
61, 398, 201, 412, 10301435, 1, 3, 311, 110, 57, 884, 798, 311, 262, 274, 83, 157
201, 412, 201, 446, 10302052, 5, 4, 205, 311, 57, 884, 798, 276, 65, 188, 45, 205
201, 412, 248, 398, 10302052, 3, 4, 188, 311, 57, 884, 798, 276, 65, 188, 45, 205
201, 412, 201, 485, 10302052, 2, 4, 65, 311, 57, 884, 798, 276, 65, 188, 45, 205
1, 474, -1, 587, 10305435, 3, 3, 340, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305435, 1, 3, 370, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, -1, 587, 10305435, 2, 3, 390, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305435, 4, 3, 328, 43, 57, 884, 798, 370, 390, 340, 328, 374
1, 474, 1, 612, 10305435, 5, 3, 374, 43, 57, 884, 798, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10306052, 3, 4, 259, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10306052, 2, 4, 134, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10306052, 5, 4, 163, 370, 57, 884, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10306052, 4, 4, 28, 370, 57, 884, 798, 34, 134, 259, 28, 163
201, 485, 198, 532, 10306669, 4, 5, 113, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 485, 198, 564, 10306669, 3, 5, 222, 65, 57, 884, 798, 210, 276, 222, 113, 45
201, 485, 201, 618, 10306669, 2, 5, 276, 65, 57, 884, 798, 210, 276, 222, 113, 45
44, 598, 79, 598, 10310669, 2, 5, 34, 134, 57, 884, 798, 103, 34, 276, 210, 189
248, 398, 283, 398, 10310669, 3, 5, 45, 188, 57, 884, 798, 372, 278, 45, 335, 168
44, 598, 110, 601, 10310669, 1, 5, 103, 134, 57, 884, 798, 103, 34, 276, 210, 189
44, 598, 157, 601, 10310669, 5, 5, 189, 134, 57, 884, 798, 103, 34, 276, 210, 189
248, 398, 379, 401, 10310669, 2, 5, 278, 188, 57, 884, 798, 372, 278, 45, 335, 168
248, 398, 387, 401, 10310669, 4, 5, 335, 188, 57, 884, 798, 372, 278, 45, 335, 168
110, 601, 157, 601, 10311286, 4, 6, 189, 103, 57, 884, 798, 107, 276, 210, 189, 67
201, 618, 201, 645, 10311287, 4, 6, 210, 276, 57, 884, 798, 324, 107, 67, 210, 10
110, 601, 273, 598, 10311287, 1, 6, 107, 103, 57, 884, 798, 107, 276, 210, 189, 67
201, 618, 201, 691, 10311287, 3, 6, 67, 276, 57, 884, 798, 324, 107, 67, 210, 10
201, 618, 198, 712, 10311287, 5, 6, 10, 276, 57, 884, 798, 324, 107, 67, 210, 10
273, 598, 312, 601, 10311904, 2, 7, 20, 107, 57, 884, 798, 182, 20, 162, 96, 154
273, 598, 356, 601, 10311904, 1, 7, 182, 107, 57, 884, 798, 182, 20, 162, 96, 154
273, 598, 447, 598, 10311904, 3, 7, 162, 107, 57, 884, 798, 182, 20, 162, 96, 154
356, 601, 401, 637, 10312521, 3, 8, 154, 182, 57, 884, 798, 96, 162, 154, 79, 115
356, 601, 447, 598, 10312521, 2, 8, 162, 182, 57, 884, 798, 96, 162, 154, 79, 115
379, 401, 398, 387, 10315286, 1, 6, 351, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 398, 387, 10315286, 2, 6, 302, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 401, 467, 10315287, 5, 6, 104, 278, 57, 884, 798, 351, 302, 24, 154, 104
379, 401, 485, 398, 10315287, 3, 6, 24, 278, 57, 884, 798, 351, 302, 24, 154, 104
398, 387, 401, 431, 10315904, 4, 7, 217, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 445, 398, 10315904, 3, 7, 166, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 401, 467, 10315904, 2, 7, 104, 351, 57, 884, 798, 24, 104, 166, 217, 115
398, 387, 398, 533, 10315904, 5, 7, 115, 351, 57, 884, 798, 24, 104, 166, 217, 115
447, 598, 484, 598, 10317138, 3, 9, 96, 162, 57, 884, 798, 273, 16, 96, 173, 186
447, 598, 509, 601, 10317138, 2, 9, 16, 162, 57, 884, 798, 273, 16, 96, 173, 186
447, 598, 553, 601, 10317139, 4, 9, 173, 162, 57, 884, 798, 273, 16, 96, 173, 186
1, 683, -1, 718, 10318669, 4, 5, 2, 28, 57, 884, 798, 134, 242, 34, 2, 275
1, 683, -1, 780, 10318669, 2, 5, 242, 28, 57, 884, 798, 134, 242, 34, 2, 275
1, 683, 1, 820, 10318670, 5, 5, 275, 28, 57, 884, 798, 134, 242, 34, 2, 275
201, 691, 198, 757, 10319904, 5, 7, 178, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 198, 780, 10319904, 3, 7, 295, 67, 57, 884, 798, 246, 324, 295, 107, 178
201, 691, 201, 812, 10319904, 2, 7, 324, 67, 57, 884, 798, 246, 324, 295, 107, 178
401, 467, 398, 533, 10320521, 1, 8, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000
401, 637, 401, 680, 10321138, 5, 9, 79, 154, 57, 884, 798, 31, 162, 108, 96, 79
