source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 24, 201, 87, 11300200, 3, 1, 98, 240, 212, 857, 798, 253, 335, 98, 60, 267
201, 24, 198, 89, 11300200, 4, 1, 60, 240, 212, 857, 798, 253, 335, 98, 60, 267
201, 24, 198, 173, 11300200, 5, 1, 267, 240, 212, 857, 798, 253, 335, 98, 60, 267
201, 87, 198, 140, 11308606, 5, 2, 200, 98, 212, 857, 798, 365, 23, 253, 267, 200
201, 87, 198, 173, 11308606, 4, 2, 267, 98, 212, 857, 798, 365, 23, 253, 267, 200
201, 87, 198, 187, 11308606, 1, 2, 365, 98, 212, 857, 798, 365, 23, 253, 267, 200
201, 87, 201, 224, 11308606, 3, 2, 253, 98, 212, 857, 798, 365, 23, 253, 267, 200
198, 187, 201, 298, 11309012, 5, 3, 23, 365, 212, 857, 798, 458, 194, 71, 27, 23
198, 187, 198, 337, 11309013, 2, 3, 194, 365, 212, 857, 798, 458, 194, 71, 27, 23
198, 337, 201, 412, 11313419, 5, 4, 403, 194, 212, 857, 798, 65, 113, 481, 472, 403
198, 337, 201, 412, 11313419, 4, 4, 472, 194, 212, 857, 798, 65, 113, 481, 472, 403
198, 337, 201, 412, 11313419, 3, 4, 481, 194, 212, 857, 798, 65, 113, 481, 472, 403
201, 412, 201, 459, 11321825, 4, 5, 206, 481, 212, 857, 798, 189, 65, 45, 206, 113
201, 412, 261, 398, 11321825, 1, 5, 189, 481, 212, 857, 798, 189, 65, 45, 206, 113
201, 412, 201, 499, 11321825, 2, 5, 65, 481, 212, 857, 798, 189, 65, 45, 206, 113
201, 412, 198, 519, 11321825, 5, 5, 113, 481, 212, 857, 798, 189, 65, 45, 206, 113
261, 398, 296, 398, 11322231, 5, 6, 45, 189, 212, 857, 798, 283, 438, 443, 18, 45
261, 398, 299, 401, 11322231, 4, 6, 18, 189, 212, 857, 798, 283, 438, 443, 18, 45
261, 398, 401, 412, 11322231, 2, 6, 438, 189, 212, 857, 798, 283, 438, 443, 18, 45
261, 398, 412, 398, 11322231, 3, 6, 443, 189, 212, 857, 798, 283, 438, 443, 18, 45
201, 499, 198, 519, 11326231, 4, 6, 113, 65, 212, 857, 798, 319, 280, 223, 113, 67
201, 499, 198, 554, 11326231, 3, 6, 223, 65, 212, 857, 798, 319, 280, 223, 113, 67
201, 499, 201, 624, 11326231, 2, 6, 280, 65, 212, 857, 798, 319, 280, 223, 113, 67
401, 412, 457, 398, 11326638, 4, 7, 167, 438, 212, 857, 798, 24, 104, 115, 167, 224
401, 412, 401, 479, 11326638, 2, 7, 104, 438, 212, 857, 798, 24, 104, 115, 167, 224
401, 412, 398, 557, 11326638, 5, 7, 224, 438, 212, 857, 798, 24, 104, 115, 167, 224
401, 479, 398, 522, 11331044, 1, 8, 115, 104, 212, 857, 798, 115, 224, 155, 24, 79
401, 479, 398, 557, 11331044, 2, 8, 224, 104, 212, 857, 798, 115, 224, 155, 24, 79
401, 479, 401, 648, 11331044, 3, 8, 155, 104, 212, 857, 798, 115, 224, 155, 24, 79
398, 522, 401, 648, 11331450, 3, 9, 155, 115, 212, 857, 798, 108, 79, 155, 312, 163
398, 522, 401, 694, 11331450, 2, 9, 79, 115, 212, 857, 798, 108, 79, 155, 312, 163
401, 694, 398, 714, 11335856, 5, 10, 108, 79, 212, 857, 798, 96, 163, 296, 225, 108
401, 694, 398, 754, 11335857, 4, 10, 225, 79, 212, 857, 798, 96, 163, 296, 225, 108
401, 694, 401, 827, 11335857, 3, 10, 296, 79, 212, 857, 798, 96, 163, 296, 225, 108
457, 398, 500, 398, 11339044, 3, 8, 24, 167, 212, 857, 798, 35, 145, 24, 455, 306
457, 398, 543, 401, 11339044, 2, 8, 145, 167, 212, 857, 798, 35, 145, 24, 455, 306
457, 398, 571, 401, 11339044, 5, 8, 306, 167, 212, 857, 798, 35, 145, 24, 455, 306
543, 401, 601, 426, 11343450, 5, 9, 290, 145, 212, 857, 798, 180, 35, 21, 121, 290
543, 401, 654, 398, 11343450, 4, 9, 121, 145, 212, 857, 798, 180, 35, 21, 121, 290
401, 827, 425, 798, 11344263, 3, 11, 308, 296, 212, 857, 798, 82, 182, 308, 10000000, 10000000
425, 798, 499, 798, 11352669, 2, 12, 82, 308, 212, 857, 798, 142, 82, 398, 261, 33
425, 798, 507, 801, 11352669, 5, 12, 33, 308, 212, 857, 798, 142, 82, 398, 261, 33
425, 798, 538, 801, 11352669, 1, 12, 142, 308, 212, 857, 798, 142, 82, 398, 261, 33
425, 798, 572, 801, 11352669, 4, 12, 261, 308, 212, 857, 798, 142, 82, 398, 261, 33
538, 801, 612, 798, 11353076, 4, 13, 426, 142, 212, 857, 798, 195, 245, 453, 426, 358
538, 801, 612, 798, 11353076, 3, 13, 453, 142, 212, 857, 798, 195, 245, 453, 426, 358
538, 801, 612, 798, 11353076, 5, 13, 358, 142, 212, 857, 798, 195, 245, 453, 426, 358
538, 801, 626, 798, 11353076, 2, 13, 245, 142, 212, 857, 798, 195, 245, 453, 426, 358
538, 801, 659, 798, 11353076, 1, 13, 195, 142, 212, 857, 798, 195, 245, 453, 426, 358
659, 798, 699, 798, 11353482, 2, 14, 6, 195, 212, 857, 798, 227, 6, 323, 252, 134
659, 798, 829, 798, 11353482, 1, 14, 227, 195, 212, 857, 798, 227, 6, 323, 252, 134
829, 798, 862, 798, 11353888, 212, 15, 212, 227, 212, 857, 798, 212, 10000000, 10000000, 10000000, 10000000
