source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 5, 1, 126, 215, 57, 884, 798, 178, 27, 23, 153, 126
181, 201, 241, 198, 10300200, 4, 1, 153, 215, 57, 884, 798, 178, 27, 23, 153, 126
181, 201, 201, 284, 10300200, 3, 1, 23, 215, 57, 884, 798, 178, 27, 23, 153, 126
181, 201, 278, 198, 10300200, 2, 1, 27, 215, 57, 884, 798, 178, 27, 23, 153, 126
278, 198, 323, 201, 10304692, 5, 2, 71, 27, 57, 884, 798, 221, 264, 292, 218, 71
278, 198, 380, 201, 10304692, 4, 2, 218, 27, 57, 884, 798, 221, 264, 292, 218, 71
278, 198, 387, 201, 10304692, 2, 2, 264, 27, 57, 884, 798, 221, 264, 292, 218, 71
278, 198, 412, 198, 10304692, 3, 2, 292, 27, 57, 884, 798, 221, 264, 292, 218, 71
278, 198, 418, 198, 10304692, 1, 2, 221, 27, 57, 884, 798, 221, 264, 292, 218, 71
418, 198, 448, 198, 10305184, 4, 3, 112, 221, 57, 884, 798, 266, 88, 41, 112, 216
418, 198, 495, 198, 10305185, 2, 3, 88, 221, 57, 884, 798, 266, 88, 41, 112, 216
418, 198, 581, 201, 10305185, 5, 3, 216, 221, 57, 884, 798, 266, 88, 41, 112, 216
201, 284, 198, 315, 10308692, 4, 2, 13, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 198, 351, 10308692, 3, 2, 174, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 198, 387, 10308692, 1, 2, 259, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 201, 412, 10308692, 2, 2, 265, 23, 57, 884, 798, 259, 265, 174, 13, 254
201, 284, 201, 419, 10308692, 5, 2, 254, 23, 57, 884, 798, 259, 265, 174, 13, 254
198, 387, 219, 398, 10309184, 5, 3, 251, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 247, 398, 10309184, 2, 3, 172, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 446, 10309184, 4, 3, 186, 259, 57, 884, 798, 45, 172, 65, 186, 251
198, 387, 201, 486, 10309184, 3, 3, 65, 259, 57, 884, 798, 45, 172, 65, 186, 251
495, 198, 553, 201, 10309677, 5, 4, 116, 88, 57, 884, 798, 266, 102, 216, 131, 116
495, 198, 581, 201, 10309677, 3, 4, 216, 88, 57, 884, 798, 266, 102, 216, 131, 116
495, 198, 587, 201, 10309677, 1, 4, 266, 88, 57, 884, 798, 266, 102, 216, 131, 116
495, 198, 648, 198, 10309677, 4, 4, 131, 88, 57, 884, 798, 266, 102, 216, 131, 116
587, 201, 598, 316, 10310169, 1, 5, 47, 266, 57, 884, 798, 47, 209, 295, 249, 194
598, 316, 598, 359, 10310661, 3, 6, 187, 47, 57, 884, 798, 21, 85, 187, 138, 114
598, 316, 601, 487, 10310662, 1, 6, 21, 47, 57, 884, 798, 21, 85, 187, 138, 114
601, 487, 598, 515, 10311154, 4, 7, 85, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 552, 10311154, 2, 7, 124, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 580, 10311154, 1, 7, 220, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
601, 487, 598, 587, 10311154, 3, 7, 287, 21, 57, 884, 798, 220, 124, 287, 85, 10000000
598, 580, 598, 587, 10311646, 4, 8, 287, 220, 57, 884, 798, 4, 84, 122, 287, 213
598, 580, 601, 690, 10311646, 1, 8, 4, 220, 57, 884, 798, 4, 84, 122, 287, 213
601, 690, 598, 711, 10312139, 5, 9, 19, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 752, 10312139, 4, 9, 185, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 778, 10312139, 3, 9, 213, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10312139, 2, 9, 263, 4, 57, 884, 798, 296, 263, 213, 185, 19
601, 690, 598, 787, 10312139, 1, 9, 296, 4, 57, 884, 798, 296, 263, 213, 185, 19
598, 787, 619, 798, 10312631, 3, 10, 217, 296, 57, 884, 798, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10312631, 2, 10, 175, 296, 57, 884, 798, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10312631, 1, 10, 6, 296, 57, 884, 798, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10313124, 1, 11, 272, 6, 57, 884, 798, 272, 200, 225, 57, 192
685, 798, 821, 798, 10313124, 2, 11, 200, 6, 57, 884, 798, 272, 200, 225, 57, 192
812, 798, 821, 798, 10313616, 3, 12, 200, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
812, 798, 850, 798, 10313616, 2, 12, 192, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
812, 798, 889, 798, 10313616, 57, 12, 57, 272, 57, 884, 798, 57, 192, 200, 51, 10000000
21, -1, 89, -1, 11300200, 4, 1, 8, 241, 127, 801, 855, 243, 38, 11, 8, 285
21, -1, 95, 1, 11300200, 2, 1, 38, 241, 127, 801, 855, 243, 38, 11, 8, 285
95, 1, 201, 12, 11304692, 4, 2, 278, 38, 127, 801, 855, 164, 212, 243, 278, 285
95, 1, 212, -1, 11304692, 5, 2, 285, 38, 127, 801, 855, 164, 212, 243, 278, 285
95, 1, 225, -1, 11304692, 3, 2, 243, 38, 127, 801, 855, 164, 212, 243, 278, 285
95, 1, 261, -1, 11304692, 1, 2, 164, 38, 127, 801, 855, 164, 212, 243, 278, 285
261, -1, 293, -1, 11305184, 3, 3, 7, 164, 127, 801, 855, 275, 152, 7, 143, 62
261, -1, 305, 1, 11305184, 5, 3, 62, 164, 127, 801, 855, 275, 152, 7, 143, 62
261, -1, 342, 1, 11305185, 4, 3, 143, 164, 127, 801, 855, 275, 152, 7, 143, 62
261, -1, 401, 12, 11305185, 1, 3, 275, 164, 127, 801, 855, 275, 152, 7, 143, 62
401, 12, 401, 53, 11305677, 4, 4, 152, 275, 127, 801, 855, 48, 100, 237, 152, 280
401, 12, 401, 92, 11305677, 1, 4, 48, 275, 127, 801, 855, 48, 100, 237, 152, 280
401, 12, 398, 100, 11305677, 2, 4, 100, 275, 127, 801, 855, 48, 100, 237, 152, 280
