source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 95, 1, 212, 11300200, 1, 1, 489, 11, 134, 801, 843, 489, 32, 364, 436, 405
1, 95, 1, 297, 11300200, 2, 1, 32, 11, 134, 801, 843, 489, 32, 364, 436, 405
1, 212, 57, 198, 11300559, 5, 2, 217, 489, 134, 801, 843, 369, 286, 56, 32, 217
1, 212, 1, 297, 11300559, 4, 2, 32, 489, 134, 801, 843, 369, 286, 56, 32, 217
1, 212, -1, 386, 11300559, 1, 2, 369, 489, 134, 801, 843, 369, 286, 56, 32, 217
-1, 386, 38, 398, 11300919, 4, 3, 222, 369, 134, 801, 843, 110, 202, 43, 222, 50
-1, 386, 1, 488, 11300919, 3, 3, 43, 369, 134, 801, 843, 110, 202, 43, 222, 50
-1, 386, -1, 543, 11300919, 2, 3, 202, 369, 134, 801, 843, 110, 202, 43, 222, 50
-1, 543, 1, 624, 11305278, 5, 4, 271, 202, 134, 801, 843, 28, 263, 164, 135, 271
-1, 543, 1, 655, 11305278, 3, 4, 164, 202, 134, 801, 843, 28, 263, 164, 135, 271
-1, 543, 1, 699, 11305279, 1, 4, 28, 202, 134, 801, 843, 28, 263, 164, 135, 271
1, 699, -1, 774, 11305638, 4, 5, 247, 28, 134, 801, 843, 377, 434, 34, 247, 135
1, 699, 1, 812, 11305638, 2, 5, 434, 28, 134, 801, 843, 377, 434, 34, 247, 135
1, 699, 1, 812, 11305638, 1, 5, 377, 28, 134, 801, 843, 377, 434, 34, 247, 135
1, 812, 12, 798, 11305997, 5, 6, 468, 377, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 12, 798, 11305997, 4, 6, 479, 377, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 25, 798, 11305997, 3, 6, 238, 377, 134, 801, 843, 77, 209, 238, 479, 468
1, 812, 59, 798, 11305997, 2, 6, 209, 377, 134, 801, 843, 77, 209, 238, 479, 468
59, 798, 92, 801, 11310356, 3, 7, 68, 209, 134, 801, 843, 275, 77, 68, 345, 185
59, 798, 104, 798, 11310356, 2, 7, 77, 209, 134, 801, 843, 275, 77, 68, 345, 185
59, 798, 146, 801, 11310356, 5, 7, 185, 209, 134, 801, 843, 275, 77, 68, 345, 185
59, 798, 201, 812, 11310357, 4, 7, 345, 209, 134, 801, 843, 275, 77, 68, 345, 185
38, 398, 72, 398, 11313278, 4, 4, 110, 222, 134, 801, 843, 158, 83, 266, 110, 467
38, 398, 109, 401, 11313278, 2, 4, 83, 222, 134, 801, 843, 158, 83, 266, 110, 467
38, 398, 144, 401, 11313278, 1, 4, 158, 222, 134, 801, 843, 158, 83, 266, 110, 467
38, 398, 187, 401, 11313278, 5, 4, 467, 222, 134, 801, 843, 158, 83, 266, 110, 467
144, 401, 198, 387, 11313637, 4, 5, 406, 158, 134, 801, 843, 494, 486, 458, 406, 327
144, 401, 198, 387, 11313637, 3, 5, 458, 158, 134, 801, 843, 494, 486, 458, 406, 327
144, 401, 198, 387, 11313637, 2, 5, 486, 158, 134, 801, 843, 494, 486, 458, 406, 327
144, 401, 198, 387, 11313637, 1, 5, 494, 158, 134, 801, 843, 494, 486, 458, 406, 327
144, 401, 198, 387, 11313637, 5, 5, 327, 158, 134, 801, 843, 494, 486, 458, 406, 327
198, 387, 225, 398, 11313996, 5, 6, 278, 494, 134, 801, 843, 45, 65, 189, 206, 278
198, 387, 261, 398, 11313996, 3, 6, 189, 494, 134, 801, 843, 45, 65, 189, 206, 278
198, 387, 201, 459, 11313996, 4, 6, 206, 494, 134, 801, 843, 45, 65, 189, 206, 278
198, 387, 201, 499, 11313997, 2, 6, 65, 494, 134, 801, 843, 45, 65, 189, 206, 278
104, 798, 145, 801, 11314715, 4, 8, 185, 77, 134, 801, 843, 275, 345, 250, 185, 137
104, 798, 201, 812, 11314716, 2, 8, 345, 77, 134, 801, 843, 275, 345, 250, 185, 137
104, 798, 259, 798, 11314716, 5, 8, 137, 77, 134, 801, 843, 275, 345, 250, 185, 137
57, 198, 97, 198, 11316918, 2, 3, 56, 217, 134, 801, 843, 408, 56, 17, 243, 335
57, 198, 99, 201, 11316918, 3, 3, 17, 217, 134, 801, 843, 408, 56, 17, 243, 335
57, 198, 175, 201, 11316918, 4, 3, 243, 217, 134, 801, 843, 408, 56, 17, 243, 335
57, 198, 201, 213, 11316919, 5, 3, 335, 217, 134, 801, 843, 408, 56, 17, 243, 335
57, 198, 201, 212, 11316919, 1, 3, 408, 217, 134, 801, 843, 408, 56, 17, 243, 335
201, 212, 201, 257, 11317278, 4, 4, 133, 408, 134, 801, 843, 406, 23, 27, 133, 160
201, 212, 255, 198, 11317278, 5, 4, 160, 408, 134, 801, 843, 406, 23, 27, 133, 160
201, 212, 201, 298, 11317278, 2, 4, 23, 408, 134, 801, 843, 406, 23, 27, 133, 160
201, 499, 198, 519, 11318356, 4, 7, 113, 65, 134, 801, 843, 319, 280, 223, 113, 67
201, 499, 198, 554, 11318356, 3, 7, 223, 65, 134, 801, 843, 319, 280, 223, 113, 67
201, 499, 198, 579, 11318356, 1, 7, 319, 65, 134, 801, 843, 319, 280, 223, 113, 67
201, 499, 201, 623, 11318356, 2, 7, 280, 65, 134, 801, 843, 319, 280, 223, 113, 67
198, 579, 201, 706, 11318715, 4, 8, 67, 319, 134, 801, 843, 107, 250, 345, 67, 137
201, 812, 226, 798, 11319075, 3, 9, 275, 345, 134, 801, 843, 137, 3, 275, 10000000, 10000000
201, 812, 259, 798, 11319075, 1, 9, 137, 345, 134, 801, 843, 137, 3, 275, 10000000, 10000000
259, 798, 290, 798, 11319434, 4, 10, 3, 137, 134, 801, 843, 308, 95, 326, 3, 216
259, 798, 304, 801, 11319434, 2, 10, 95, 137, 134, 801, 843, 308, 95, 326, 3, 216
259, 798, 342, 801, 11319434, 5, 10, 216, 137, 134, 801, 843, 308, 95, 326, 3, 216
259, 798, 425, 798, 11319434, 1, 10, 308, 137, 134, 801, 843, 308, 95, 326, 3, 216
425, 798, 498, 798, 11319794, 2, 11, 82, 308, 134, 801, 843, 142, 82, 398, 261, 33
425, 798, 508, 801, 11319794, 5, 11, 33, 308, 134, 801, 843, 142, 82, 398, 261, 33
425, 798, 538, 801, 11319794, 1, 11, 142, 308, 134, 801, 843, 142, 82, 398, 261, 33
538, 801, 612, 798, 11320153, 4, 12, 426, 142, 134, 801, 843, 195, 245, 453, 426, 358
538, 801, 612, 798, 11320153, 3, 12, 453, 142, 134, 801, 843, 195, 245, 453, 426, 358
538, 801, 612, 798, 11320153, 5, 12, 358, 142, 134, 801, 843, 195, 245, 453, 426, 358
538, 801, 625, 798, 11320153, 2, 12, 245, 142, 134, 801, 843, 195, 245, 453, 426, 358
