source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 3, 1, 133, 408, 301, 798, 780, 23, 27, 133, 160, 13
201, 212, 242, 198, 10300200, 4, 1, 160, 408, 301, 798, 780, 23, 27, 133, 160, 13
201, 212, 201, 284, 10300200, 1, 1, 23, 408, 301, 798, 780, 23, 27, 133, 160, 13
201, 212, 198, 315, 10300200, 5, 1, 13, 408, 301, 798, 780, 23, 27, 133, 160, 13
201, 284, 198, 379, 10300696, 1, 2, 234, 23, 301, 798, 780, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 5, 2, 327, 23, 301, 798, 780, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 2, 2, 458, 23, 301, 798, 780, 234, 458, 494, 472, 327
201, 284, 198, 387, 10300696, 3, 2, 494, 23, 301, 798, 780, 234, 458, 494, 472, 327
201, 284, 201, 412, 10300696, 4, 2, 472, 23, 301, 798, 780, 234, 458, 494, 472, 327
198, 379, 201, 446, 10301192, 5, 3, 206, 234, 301, 798, 780, 65, 113, 189, 45, 206
198, 379, 201, 485, 10301192, 1, 3, 65, 234, 301, 798, 780, 65, 113, 189, 45, 206
198, 379, 198, 532, 10301193, 2, 3, 113, 234, 301, 798, 780, 65, 113, 189, 45, 206
201, 485, 198, 532, 10301689, 3, 4, 113, 65, 301, 798, 780, 319, 223, 113, 280, 67
201, 485, 198, 564, 10301689, 2, 4, 223, 65, 301, 798, 780, 319, 223, 113, 280, 67
201, 485, 198, 584, 10301689, 1, 4, 319, 65, 301, 798, 780, 319, 223, 113, 280, 67
201, 485, 201, 618, 10301689, 4, 4, 280, 65, 301, 798, 780, 319, 223, 113, 280, 67
242, 198, 277, 198, 10312696, 3, 2, 27, 160, 301, 798, 780, 71, 332, 27, 454, 198
242, 198, 323, 201, 10312696, 1, 2, 71, 160, 301, 798, 780, 71, 332, 27, 454, 198
242, 198, 356, 201, 10312696, 5, 2, 198, 160, 301, 798, 780, 71, 332, 27, 454, 198
242, 198, 387, 201, 10312696, 2, 2, 332, 160, 301, 798, 780, 71, 332, 27, 454, 198
242, 198, 387, 201, 10312696, 4, 2, 454, 160, 301, 798, 780, 71, 332, 27, 454, 198
323, 201, 412, 198, 10313192, 4, 3, 322, 71, 301, 798, 780, 485, 439, 389, 322, 465
323, 201, 412, 198, 10313192, 3, 3, 389, 71, 301, 798, 780, 485, 439, 389, 322, 465
323, 201, 412, 198, 10313192, 2, 3, 439, 71, 301, 798, 780, 485, 439, 389, 322, 465
323, 201, 412, 198, 10313192, 1, 3, 485, 71, 301, 798, 780, 485, 439, 389, 322, 465
412, 198, 401, 288, 10313689, 4, 4, 41, 485, 301, 798, 780, 334, 420, 244, 41, 114
401, 288, 398, 373, 10326185, 1, 5, 228, 41, 301, 798, 780, 228, 480, 388, 324, 438
401, 288, 398, 387, 10326185, 4, 5, 324, 41, 301, 798, 780, 228, 480, 388, 324, 438
401, 288, 401, 412, 10326185, 3, 5, 388, 41, 301, 798, 780, 228, 480, 388, 324, 438
401, 288, 401, 412, 10326185, 5, 5, 438, 41, 301, 798, 780, 228, 480, 388, 324, 438
401, 288, 401, 412, 10326185, 2, 5, 480, 41, 301, 798, 780, 228, 480, 388, 324, 438
398, 373, 419, 398, 10326681, 3, 6, 283, 228, 301, 798, 780, 104, 218, 283, 317, 480
398, 373, 401, 412, 10326681, 5, 6, 480, 228, 301, 798, 780, 104, 218, 283, 317, 480
398, 373, 401, 416, 10326681, 4, 6, 317, 228, 301, 798, 780, 104, 218, 283, 317, 480
398, 373, 401, 431, 10326681, 2, 6, 218, 228, 301, 798, 780, 104, 218, 283, 317, 480
398, 373, 401, 467, 10326681, 1, 6, 104, 228, 301, 798, 780, 104, 218, 283, 317, 480
401, 467, 398, 533, 10327177, 2, 7, 115, 104, 301, 798, 780, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10327177, 1, 7, 224, 104, 301, 798, 780, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10327674, 2, 8, 312, 224, 301, 798, 780, 79, 312, 155, 96, 163
398, 567, 401, 638, 10327674, 3, 8, 155, 224, 301, 798, 780, 79, 312, 155, 96, 163
