source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 225, 801, 819, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 225, 801, 819, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 225, 801, 819, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308753, 3, 2, 29, 11, 225, 801, 819, 243, 159, 29, 170, 38
1, 81, -1, 151, 10308753, 2, 2, 159, 11, 225, 801, 819, 243, 159, 29, 170, 38
1, 81, 1, 248, 10308753, 4, 2, 170, 11, 225, 801, 819, 243, 159, 29, 170, 38
78, -1, 156, 1, 10312753, 4, 2, 144, 8, 225, 801, 819, 243, 7, 285, 144, 212
78, -1, 212, -1, 10312753, 3, 2, 285, 8, 225, 801, 819, 243, 7, 285, 144, 212
78, -1, 219, -1, 10312753, 1, 2, 243, 8, 225, 801, 819, 243, 7, 285, 144, 212
219, -1, 248, -1, 10313306, 4, 3, 164, 243, 225, 801, 819, 7, 98, 117, 164, 62
-1, 151, 1, 248, 10313306, 2, 3, 170, 159, 225, 801, 819, 32, 170, 207, 197, 168
219, -1, 280, -1, 10313306, 1, 3, 7, 243, 225, 801, 819, 7, 98, 117, 164, 62
219, -1, 318, 1, 10313307, 5, 3, 62, 243, 225, 801, 819, 7, 98, 117, 164, 62
280, -1, 354, 1, 10313860, 3, 4, 143, 7, 225, 801, 819, 275, 5, 143, 152, 150
280, -1, 401, 12, 10313860, 1, 4, 275, 7, 225, 801, 819, 275, 5, 143, 152, 150
401, 12, 401, 41, 10314413, 3, 5, 152, 275, 225, 801, 819, 100, 48, 152, 5, 280
401, 12, 401, 79, 10314413, 2, 5, 48, 275, 225, 801, 819, 100, 48, 152, 5, 280
1, 248, 1, 281, 10317859, 2, 4, 32, 170, 225, 801, 819, 168, 32, 64, 56, 197
1, 248, -1, 317, 10317860, 3, 4, 64, 170, 225, 801, 819, 168, 32, 64, 56, 197
1, 248, -1, 358, 10317860, 1, 4, 168, 170, 225, 801, 819, 168, 32, 64, 56, 197
401, 79, 398, 114, 10318966, 3, 6, 100, 48, 225, 801, 819, 280, 237, 100, 132, 41
401, 79, 398, 155, 10318966, 4, 6, 132, 48, 225, 801, 819, 280, 237, 100, 132, 41
401, 79, 398, 180, 10318966, 2, 6, 237, 48, 225, 801, 819, 280, 237, 100, 132, 41
401, 79, 398, 187, 10318966, 1, 6, 280, 48, 225, 801, 819, 280, 237, 100, 132, 41
398, 187, 418, 198, 10319519, 4, 7, 221, 280, 225, 801, 819, 41, 112, 88, 221, 111
398, 187, 449, 198, 10319520, 2, 7, 112, 280, 225, 801, 819, 41, 112, 88, 221, 111
398, 187, 401, 287, 10319520, 1, 7, 41, 280, 225, 801, 819, 41, 112, 88, 221, 111
398, 187, 398, 347, 10319520, 5, 7, 111, 280, 225, 801, 819, 41, 112, 88, 221, 111
401, 287, 398, 347, 10320073, 4, 8, 111, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 398, 375, 10320073, 3, 8, 201, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 398, 387, 10320073, 5, 8, 256, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 401, 416, 10320073, 2, 8, 255, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 287, 401, 431, 10320073, 1, 8, 198, 41, 225, 801, 819, 198, 255, 201, 111, 256
401, 431, 401, 467, 10320626, 1, 9, 104, 198, 225, 801, 819, 104, 24, 160, 148, 79
401, 431, 401, 638, 10320627, 4, 9, 148, 198, 225, 801, 819, 104, 24, 160, 148, 79
449, 198, 495, 198, 10324073, 3, 8, 88, 112, 225, 801, 819, 266, 216, 88, 116, 49
449, 198, 513, 201, 10324073, 5, 8, 49, 112, 225, 801, 819, 266, 216, 88, 116, 49
449, 198, 553, 201, 10324073, 4, 8, 116, 112, 225, 801, 819, 266, 216, 88, 116, 49
449, 198, 581, 201, 10324073, 2, 8, 216, 112, 225, 801, 819, 266, 216, 88, 116, 49
581, 201, 587, 201, 10328626, 1, 9, 266, 216, 225, 801, 819, 266, 209, 270, 194, 86
