source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
277, 198, 387, 201, 10300200, 4, 1, 332, 27, 69, 801, 871, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300200, 5, 1, 428, 27, 69, 801, 871, 454, 226, 322, 332, 428
277, 198, 387, 201, 10300200, 1, 1, 454, 27, 69, 801, 871, 454, 226, 322, 332, 428
277, 198, 412, 198, 10300200, 3, 1, 322, 27, 69, 801, 871, 454, 226, 322, 332, 428
387, 201, 401, 245, 10300518, 5, 2, 118, 454, 69, 801, 871, 218, 420, 41, 324, 118
387, 201, 401, 287, 10300518, 3, 2, 41, 454, 69, 801, 871, 218, 420, 41, 324, 118
387, 201, 398, 387, 10300518, 4, 2, 324, 454, 69, 801, 871, 218, 420, 41, 324, 118
387, 201, 587, 201, 10300519, 2, 2, 420, 454, 69, 801, 871, 218, 420, 41, 324, 118
587, 201, 601, 262, 10304837, 3, 3, 114, 420, 69, 801, 871, 379, 294, 114, 47, 207
587, 201, 598, 315, 10304837, 4, 3, 47, 420, 69, 801, 871, 379, 294, 114, 47, 207
587, 201, 598, 359, 10304837, 5, 3, 207, 420, 69, 801, 871, 379, 294, 114, 47, 207
587, 201, 598, 387, 10304837, 1, 3, 379, 420, 69, 801, 871, 379, 294, 114, 47, 207
598, 387, 601, 412, 10305155, 5, 4, 368, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 601, 419, 10305155, 3, 4, 290, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 642, 398, 10305155, 4, 4, 121, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 601, 445, 10305155, 2, 4, 180, 379, 69, 801, 871, 21, 180, 290, 121, 368
598, 387, 601, 487, 10305155, 1, 4, 21, 379, 69, 801, 871, 21, 180, 290, 121, 368
601, 487, 598, 552, 10305474, 5, 5, 131, 21, 69, 801, 871, 187, 248, 430, 353, 131
601, 487, 598, 587, 10305474, 4, 5, 353, 21, 69, 801, 871, 187, 248, 430, 353, 131
601, 487, 601, 646, 10305474, 1, 5, 187, 21, 69, 801, 871, 187, 248, 430, 353, 131
601, 646, 601, 690, 10305792, 3, 6, 4, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 711, 10305792, 2, 6, 19, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 778, 10305792, 4, 6, 241, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305792, 5, 6, 331, 187, 69, 801, 871, 483, 19, 4, 241, 331
601, 646, 598, 787, 10305792, 1, 6, 483, 187, 69, 801, 871, 483, 19, 4, 241, 331
598, 787, 619, 798, 10306111, 3, 7, 245, 483, 69, 801, 871, 6, 195, 245, 112, 252
598, 787, 646, 798, 10306111, 2, 7, 195, 483, 69, 801, 871, 6, 195, 245, 112, 252
598, 787, 601, 857, 10306111, 4, 7, 112, 483, 69, 801, 871, 6, 195, 245, 112, 252
598, 787, 685, 798, 10306111, 1, 7, 6, 483, 69, 801, 871, 6, 195, 245, 112, 252
685, 798, 822, 798, 10306429, 2, 8, 227, 6, 69, 801, 871, 323, 227, 212, 252, 57
685, 798, 849, 798, 10306429, 3, 8, 212, 6, 69, 801, 871, 323, 227, 212, 252, 57
685, 798, 889, 798, 10306429, 5, 8, 57, 6, 69, 801, 871, 323, 227, 212, 252, 57
401, 287, 398, 373, 10308836, 2, 3, 228, 41, 69, 801, 871, 480, 228, 388, 324, 438
