source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 5, 1, 98, 117, 225, 801, 814, 226, 240, 180, 60, 98
201, 49, 198, 105, 10300200, 4, 1, 60, 117, 225, 801, 814, 226, 240, 180, 60, 98
201, 49, 198, 153, 10300200, 3, 1, 180, 117, 225, 801, 814, 226, 240, 180, 60, 98
201, 49, 198, 179, 10300200, 2, 1, 240, 117, 225, 801, 814, 226, 240, 180, 60, 98
198, 179, 201, 218, 10304821, 5, 2, 226, 240, 225, 801, 814, 23, 126, 153, 27, 226
198, 179, 201, 245, 10304821, 2, 2, 126, 240, 225, 801, 814, 23, 126, 153, 27, 226
198, 179, 201, 285, 10304821, 1, 2, 23, 240, 225, 801, 814, 23, 126, 153, 27, 226
201, 285, 198, 315, 10305442, 4, 3, 13, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 285, 198, 351, 10305443, 2, 3, 174, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 285, 198, 387, 10305443, 1, 3, 259, 23, 225, 801, 814, 259, 174, 265, 13, 254
201, 285, 201, 418, 10305443, 5, 3, 254, 23, 225, 801, 814, 259, 174, 265, 13, 254
198, 387, 219, 398, 10306064, 5, 4, 251, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 247, 398, 10306064, 3, 4, 172, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 446, 10306064, 4, 4, 186, 259, 225, 801, 814, 45, 65, 172, 186, 251
198, 387, 201, 486, 10306064, 2, 4, 65, 259, 225, 801, 814, 45, 65, 172, 186, 251
201, 486, 201, 646, 10310685, 2, 5, 191, 65, 225, 801, 814, 67, 191, 10000000, 10000000, 10000000
247, 398, 282, 398, 10314685, 2, 5, 45, 172, 225, 801, 814, 18, 45, 162, 255, 65
247, 398, 312, 401, 10314685, 1, 5, 18, 172, 225, 801, 814, 18, 45, 162, 255, 65
247, 398, 354, 401, 10314685, 3, 5, 162, 172, 225, 801, 814, 18, 45, 162, 255, 65
312, 401, 401, 416, 10315306, 3, 6, 255, 18, 225, 801, 814, 24, 160, 255, 198, 256
201, 646, 201, 690, 10315307, 2, 6, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10315307, 3, 6, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10319928, 4, 7, 10, 67, 225, 801, 814, 279, 223, 107, 10, 55
401, 416, 401, 431, 10323927, 4, 7, 198, 255, 225, 801, 814, 24, 104, 160, 198, 79
