source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
248, -1, 387, 1, 10300200, 2, 1, 380, 171, 69, 801, 884, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 1, 1, 341, 171, 69, 801, 884, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 4, 1, 413, 171, 69, 801, 884, 341, 380, 5, 413, 466
248, -1, 401, 12, 10300200, 5, 1, 466, 171, 69, 801, 884, 341, 380, 5, 413, 466
401, 12, 401, 41, 10300633, 5, 2, 159, 341, 69, 801, 884, 139, 48, 100, 418, 159
401, 12, 401, 79, 10300633, 2, 2, 48, 341, 69, 801, 884, 139, 48, 100, 418, 159
401, 12, 398, 115, 10300633, 3, 2, 100, 341, 69, 801, 884, 139, 48, 100, 418, 159
401, 12, 398, 156, 10300633, 1, 2, 139, 341, 69, 801, 884, 139, 48, 100, 418, 159
398, 156, 412, 198, 10301067, 4, 3, 389, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 412, 198, 10301067, 3, 3, 439, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 412, 198, 10301067, 5, 3, 322, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 401, 245, 10301067, 1, 3, 118, 139, 69, 801, 884, 118, 41, 439, 389, 322
398, 156, 401, 287, 10301067, 2, 3, 41, 139, 69, 801, 884, 118, 41, 439, 389, 322
401, 245, 401, 287, 10301500, 4, 4, 41, 118, 69, 801, 884, 438, 317, 218, 41, 116
401, 245, 398, 349, 10301500, 5, 4, 116, 118, 69, 801, 884, 438, 317, 218, 41, 116
401, 245, 401, 412, 10301500, 1, 4, 438, 118, 69, 801, 884, 438, 317, 218, 41, 116
401, 412, 445, 398, 10301933, 5, 5, 167, 438, 69, 801, 884, 224, 24, 104, 115, 167
401, 412, 401, 467, 10301934, 3, 5, 104, 438, 69, 801, 884, 224, 24, 104, 115, 167
401, 467, 398, 533, 10310367, 2, 6, 115, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10310367, 1, 6, 224, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 401, 637, 10310367, 3, 6, 155, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
398, 567, 419, 598, 10310800, 3, 7, 312, 224, 69, 801, 884, 79, 155, 312, 96, 163
398, 567, 401, 637, 10310800, 2, 7, 155, 224, 69, 801, 884, 79, 155, 312, 96, 163
398, 567, 401, 680, 10310800, 1, 7, 79, 224, 69, 801, 884, 79, 155, 312, 96, 163
401, 680, 398, 728, 10311233, 1, 8, 108, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 680, 398, 765, 10311234, 2, 8, 225, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 680, 401, 820, 10311234, 5, 8, 296, 79, 69, 801, 884, 108, 225, 96, 31, 296
401, 287, 398, 373, 10313933, 2, 5, 228, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313933, 3, 5, 388, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313933, 5, 5, 438, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 287, 401, 412, 10313933, 1, 5, 480, 41, 69, 801, 884, 480, 228, 388, 324, 438
401, 412, 401, 416, 10314366, 1, 6, 317, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 445, 398, 10314366, 5, 6, 167, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 401, 467, 10314367, 2, 6, 104, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 412, 398, 533, 10314367, 4, 6, 115, 480, 69, 801, 884, 317, 104, 24, 115, 167
401, 467, 398, 533, 10318800, 2, 7, 115, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
401, 467, 398, 567, 10318800, 1, 7, 224, 104, 69, 801, 884, 224, 115, 155, 79, 10000000
419, 598, 448, 598, 10319233, 3, 8, 163, 312, 69, 801, 884, 381, 96, 163, 310, 174
398, 567, 401, 638, 10319233, 2, 8, 155, 224, 69, 801, 884, 79, 155, 312, 96, 163
419, 598, 484, 598, 10319233, 2, 8, 96, 312, 69, 801, 884, 381, 96, 163, 310, 174
419, 598, 553, 601, 10319233, 5, 8, 174, 312, 69, 801, 884, 381, 96, 163, 310, 174
419, 598, 612, 598, 10319234, 1, 8, 381, 312, 69, 801, 884, 381, 96, 163, 310, 174
612, 598, 601, 647, 10319667, 2, 9, 187, 381, 69, 801, 884, 4, 187, 90, 84, 445
612, 598, 685, 598, 10319667, 4, 9, 84, 381, 69, 801, 884, 4, 187, 90, 84, 445
612, 598, 712, 601, 10319667, 3, 9, 90, 381, 69, 801, 884, 4, 187, 90, 84, 445
401, 638, 401, 680, 10323666, 2, 9, 79, 155, 69, 801, 884, 108, 79, 96, 178, 163
401, 638, 398, 728, 10323666, 1, 9, 108, 155, 69, 801, 884, 108, 79, 96, 178, 163
601, 647, 601, 690, 10324100, 3, 10, 4, 187, 69, 801, 884, 483, 19, 4, 241, 331
601, 647, 598, 711, 10324100, 2, 10, 19, 187, 69, 801, 884, 483, 19, 4, 241, 331
601, 647, 598, 778, 10324100, 4, 10, 241, 187, 69, 801, 884, 483, 19, 4, 241, 331
601, 647, 598, 787, 10324100, 5, 10, 331, 187, 69, 801, 884, 483, 19, 4, 241, 331
601, 647, 598, 787, 10324100, 1, 10, 483, 187, 69, 801, 884, 483, 19, 4, 241, 331
598, 787, 612, 798, 10324533, 5, 11, 453, 483, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 619, 798, 10324533, 4, 11, 245, 483, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 646, 798, 10324533, 2, 11, 195, 483, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 601, 858, 10324533, 3, 11, 112, 483, 69, 801, 884, 6, 195, 112, 245, 453
598, 787, 685, 798, 10324534, 1, 11, 6, 483, 69, 801, 884, 6, 195, 112, 245, 453
685, 798, 812, 798, 10324967, 1, 12, 323, 6, 69, 801, 884, 323, 227, 212, 252, 57
685, 798, 822, 798, 10324967, 2, 12, 227, 6, 69, 801, 884, 323, 227, 212, 252, 57
