source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 3, 1, 123, 235, 223, 820, 798, 98, 7, 123, 199, 170
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 223, 820, 798, 98, 7, 123, 199, 170
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 223, 820, 798, 98, 7, 123, 199, 170
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 223, 820, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 223, 820, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 223, 820, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 223, 820, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 223, 820, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 223, 820, 798, 366, 363, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 223, 820, 798, 366, 363, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 223, 820, 798, 366, 363, 13, 27, 132
198, 315, 198, 387, 10310016, 5, 4, 366, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 198, 387, 10310016, 4, 4, 386, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10310016, 2, 4, 311, 13, 223, 820, 798, 363, 311, 336, 386, 366
198, 315, 201, 412, 10310016, 1, 4, 363, 13, 223, 820, 798, 363, 311, 336, 386, 366
201, 412, 201, 446, 10310621, 5, 5, 205, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10310621, 3, 5, 188, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10310621, 2, 5, 65, 363, 223, 820, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10310621, 1, 5, 222, 363, 223, 820, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10311227, 5, 6, 67, 222, 223, 820, 798, 184, 246, 271, 136, 67
278, 198, 323, 201, 10314015, 5, 4, 71, 27, 223, 820, 798, 244, 356, 310, 314, 71
278, 198, 387, 201, 10314016, 3, 4, 310, 27, 223, 820, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 4, 4, 314, 27, 223, 820, 798, 244, 356, 310, 314, 71
278, 198, 412, 198, 10314016, 2, 4, 356, 27, 223, 820, 798, 244, 356, 310, 314, 71
278, 198, 418, 198, 10314016, 1, 4, 244, 27, 223, 820, 798, 244, 356, 310, 314, 71
418, 198, 495, 198, 10314621, 4, 5, 88, 244, 223, 820, 798, 312, 239, 380, 88, 41
418, 198, 581, 201, 10314621, 2, 5, 239, 244, 223, 820, 798, 312, 239, 380, 88, 41
248, 398, 283, 398, 10319226, 3, 6, 45, 188, 223, 820, 798, 372, 278, 45, 335, 168
248, 398, 354, 401, 10319226, 5, 6, 168, 188, 223, 820, 798, 372, 278, 45, 335, 168
581, 201, 587, 201, 10319226, 3, 6, 312, 239, 223, 820, 798, 250, 380, 312, 114, 232
