source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 492, 57, 884, 798, 436, 38, 8, 11, 151
8, -1, 1, 81, 10300200, 4, 1, 11, 492, 57, 884, 798, 436, 38, 8, 11, 151
8, -1, 108, 1, 10300200, 2, 1, 38, 492, 57, 884, 798, 436, 38, 8, 11, 151
8, -1, 157, 1, 10300200, 5, 1, 151, 492, 57, 884, 798, 436, 38, 8, 11, 151
8, -1, 187, 1, 10300200, 1, 1, 436, 492, 57, 884, 798, 436, 38, 8, 11, 151
187, 1, 212, -1, 10300819, 3, 2, 351, 436, 57, 884, 798, 150, 448, 351, 405, 380
187, 1, 212, -1, 10300819, 4, 2, 405, 436, 57, 884, 798, 150, 448, 351, 405, 380
187, 1, 212, -1, 10300819, 2, 2, 448, 436, 57, 884, 798, 150, 448, 351, 405, 380
212, -1, 201, 49, 10305438, 4, 3, 124, 448, 57, 884, 798, 62, 7, 98, 124, 150
212, -1, 280, -1, 10305438, 2, 3, 7, 448, 57, 884, 798, 62, 7, 98, 124, 150
212, -1, 318, 1, 10305439, 1, 3, 62, 448, 57, 884, 798, 62, 7, 98, 124, 150
212, -1, 353, 1, 10305439, 5, 3, 150, 448, 57, 884, 798, 62, 7, 98, 124, 150
318, 1, 401, 12, 10306058, 5, 4, 413, 62, 57, 884, 798, 5, 157, 258, 466, 413
318, 1, 401, 12, 10306058, 4, 4, 466, 62, 57, 884, 798, 5, 157, 258, 466, 413
318, 1, 401, 19, 10306058, 3, 4, 258, 62, 57, 884, 798, 5, 157, 258, 466, 413
318, 1, 488, -1, 10306058, 1, 4, 5, 62, 57, 884, 798, 5, 157, 258, 466, 413
488, -1, 587, 1, 10306677, 1, 5, 359, 5, 57, 884, 798, 359, 374, 423, 321, 432
488, -1, 587, 1, 10306677, 3, 5, 423, 5, 57, 884, 798, 359, 374, 423, 321, 432
488, -1, 601, 12, 10306677, 2, 5, 374, 5, 57, 884, 798, 359, 374, 423, 321, 432
488, -1, 601, 12, 10306677, 5, 5, 432, 5, 57, 884, 798, 359, 374, 423, 321, 432
488, -1, 614, -1, 10306678, 4, 5, 321, 5, 57, 884, 798, 359, 374, 423, 321, 432
587, 1, 601, 44, 10307297, 4, 6, 156, 359, 57, 884, 798, 184, 91, 12, 156, 105
587, 1, 601, 84, 10307297, 2, 6, 91, 359, 57, 884, 798, 184, 91, 12, 156, 105
587, 1, 674, -1, 10307297, 5, 6, 105, 359, 57, 884, 798, 184, 91, 12, 156, 105
587, 1, 598, 111, 10307297, 3, 6, 12, 359, 57, 884, 798, 184, 91, 12, 156, 105
587, 1, 598, 147, 10307297, 1, 6, 184, 359, 57, 884, 798, 184, 91, 12, 156, 105
598, 147, 587, 201, 10307916, 4, 7, 334, 184, 57, 884, 798, 114, 291, 420, 334, 244
598, 147, 587, 201, 10307916, 3, 7, 420, 184, 57, 884, 798, 114, 291, 420, 334, 244
598, 147, 601, 262, 10307916, 1, 7, 114, 184, 57, 884, 798, 114, 291, 420, 334, 244
601, 262, 598, 315, 10308535, 2, 8, 47, 114, 57, 884, 798, 379, 47, 450, 435, 207
601, 262, 598, 359, 10308536, 5, 8, 207, 114, 57, 884, 798, 379, 47, 450, 435, 207
598, 315, 598, 387, 10313155, 5, 9, 450, 47, 57, 884, 798, 180, 290, 368, 21, 450
598, 315, 601, 412, 10313155, 3, 9, 368, 47, 57, 884, 798, 180, 290, 368, 21, 450
598, 315, 601, 419, 10313155, 2, 9, 290, 47, 57, 884, 798, 180, 290, 368, 21, 450
